GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300058,314,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,440,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,266,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,445,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,458,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,9,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,461,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,471,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,474,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,479,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,485,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,488,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,498,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,502,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,512,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,525,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,528,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300201,92,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,94,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,105,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,111,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,121,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,128,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,137,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,143,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,148,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,154,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,284,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,34,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,291,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,294,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,298,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,302,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,317,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,4,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,329,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,332,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,335,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,196,227,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,421,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,78,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,423,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,191,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,429,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,432,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,437,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,100,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,441,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,7,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,444,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,225,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,448,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,567,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,571,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,581,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,576,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,597,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,601,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,0,300,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,606,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,635,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Running Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300207,117,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-17,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,129,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,150,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,98,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,159,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,199,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,164,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,171,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,175,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,181,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,204,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,273,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,15,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,277,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,281,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,285,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,287,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,305,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,309,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,4,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,313,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,46,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,475,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,481,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,487,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,172,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,489,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,235,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,493,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,502,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,74,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,515,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,519,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,173,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,522,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,0,20231118,GSW,OKC
Shot Chart Detail,0022300207,526,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,533,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,186,1,1,20231118,GSW,OKC
