GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300041,147,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,149,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,164,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,168,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,171,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,177,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,181,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,183,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,193,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,196,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,200,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,209,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,216,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,7,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,225,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,450,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,460,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,463,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,466,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,95,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,494,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,241,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,497,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,503,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,511,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,15,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,513,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,0,20231121,PHX,POR
Shot Chart Detail,0022300187,129,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,132,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20231112,LAL,POR
Shot Chart Detail,0022300187,140,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20231112,LAL,POR
Shot Chart Detail,0022300187,142,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20231112,LAL,POR
Shot Chart Detail,0022300187,145,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20231112,LAL,POR
Shot Chart Detail,0022300187,149,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,157,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20231112,LAL,POR
Shot Chart Detail,0022300187,165,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,169,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,174,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20231112,LAL,POR
Shot Chart Detail,0022300187,180,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,126,1,0,20231112,LAL,POR
Shot Chart Detail,0022300187,195,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,208,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,210,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,61,248,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,445,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,451,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,459,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,14,1,0,20231112,LAL,POR
Shot Chart Detail,0022300187,466,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,37,1,0,20231112,LAL,POR
Shot Chart Detail,0022300187,469,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,251,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,485,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,492,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20231112,LAL,POR
Shot Chart Detail,0022300187,494,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,497,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20231112,LAL,POR
Shot Chart Detail,0022300187,502,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,506,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,517,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,8,44,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20231112,LAL,POR
Shot Chart Detail,0022300187,521,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20231112,LAL,POR
Shot Chart Detail,0022300187,525,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20231112,LAL,POR
Shot Chart Detail,0022300199,112,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,114,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,116,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,119,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,131,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,137,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,144,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,151,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,154,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,157,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,162,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,166,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,127,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,169,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,184,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,177,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,181,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,185,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,193,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,196,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,213,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,232,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,431,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,6,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,434,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,438,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,276,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,446,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,454,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,466,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,468,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,53,273,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,472,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,487,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20231115,POR,CLE
