GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300070,116,0,Opponent,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,145,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,120,0,Opponent,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,177,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,276,0,Opponent,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,59,209,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,279,0,Opponent,1610612760,Oklahoma City Thunder,2,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,283,0,Opponent,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,285,0,Opponent,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,289,0,Opponent,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,293,0,Opponent,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,310,0,Opponent,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,13,185,1,0,20231025,CHI,OKC
