GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300090,163,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20231028,NOP,NYK
Shot Chart Detail,22300090,225,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20231028,NOP,NYK
Shot Chart Detail,22300090,292,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20231028,NOP,NYK
Shot Chart Detail,22300090,314,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20231028,NOP,NYK
Shot Chart Detail,22300090,322,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20231028,NOP,NYK
Shot Chart Detail,22300090,332,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,0,20231028,NOP,NYK
Shot Chart Detail,22300090,383,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20231028,NOP,NYK
Shot Chart Detail,22300090,462,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20231028,NOP,NYK
Shot Chart Detail,22300090,549,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20231028,NOP,NYK
Shot Chart Detail,22300108,17,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,48,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,161,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,176,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,90,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,199,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,221,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,256,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,96,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,267,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,99,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,271,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,284,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,313,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,319,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,326,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,346,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,365,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,152,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,426,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,437,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,442,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,461,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,495,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,644,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20231030,NOP,GSW
Shot Chart Detail,22300121,20,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20231101,OKC,NOP
Shot Chart Detail,22300121,69,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,0,20231101,OKC,NOP
Shot Chart Detail,22300121,84,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20231101,OKC,NOP
Shot Chart Detail,22300121,96,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,22,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,254,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,50,1,0,20231101,OKC,NOP
Shot Chart Detail,22300121,332,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,425,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20231101,OKC,NOP
Shot Chart Detail,22300121,444,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,456,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,482,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,496,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20231101,OKC,NOP
Shot Chart Detail,22300121,526,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,83,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,532,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,68,1,0,20231101,OKC,NOP
Shot Chart Detail,22300121,612,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,622,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,650,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,748,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20231101,OKC,NOP
Shot Chart Detail,22300129,10,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,161,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,32,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,43,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,130,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,166,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,138,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,169,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-163,402,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,182,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,188,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,212,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,313,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,320,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,326,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,329,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,365,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,379,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,394,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,407,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,521,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,109,283,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,544,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,558,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,109,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,598,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,672,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,709,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20231102,NOP,DET
Shot Chart Detail,22300135,10,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,117,1,0,20231104,NOP,ATL
Shot Chart Detail,22300135,38,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20231104,NOP,ATL
Shot Chart Detail,22300135,68,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20231104,NOP,ATL
Shot Chart Detail,22300135,78,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20231104,NOP,ATL
Shot Chart Detail,22300135,182,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20231104,NOP,ATL
Shot Chart Detail,22300135,213,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,138,1,1,20231104,NOP,ATL
Shot Chart Detail,22300135,226,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20231104,NOP,ATL
Shot Chart Detail,22300135,387,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,32,1,1,20231104,NOP,ATL
Shot Chart Detail,22300135,420,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,87,1,1,20231104,NOP,ATL
Shot Chart Detail,22300135,490,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20231104,NOP,ATL
Shot Chart Detail,22300135,546,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20231104,NOP,ATL
Shot Chart Detail,22300135,619,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20231104,NOP,ATL
Shot Chart Detail,22300262,17,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20231129,NOP,PHI
Shot Chart Detail,22300262,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,1,20231129,NOP,PHI
Shot Chart Detail,22300262,66,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20231129,NOP,PHI
Shot Chart Detail,22300262,80,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20231129,NOP,PHI
Shot Chart Detail,22300262,233,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,0,20231129,NOP,PHI
Shot Chart Detail,22300262,261,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20231129,NOP,PHI
Shot Chart Detail,22300262,360,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20231129,NOP,PHI
Shot Chart Detail,22300262,304,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20231129,NOP,PHI
Shot Chart Detail,22300262,386,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,271,1,0,20231129,NOP,PHI
Shot Chart Detail,22300262,438,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,11,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20231129,NOP,PHI
Shot Chart Detail,22300262,576,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20231129,NOP,PHI
