GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300061,124,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20231024,0,DEN,LAL
Shot Chart Detail,22300061,429,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,0,20231024,0,DEN,LAL
Shot Chart Detail,22300061,450,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,51,230,1,1,20231024,0,DEN,LAL
Shot Chart Detail,22300061,452,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0,20231024,0,DEN,LAL
Shot Chart Detail,22300061,462,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,1,20231024,0,DEN,LAL
Shot Chart Detail,22300061,541,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20231024,0,DEN,LAL
Shot Chart Detail,22300061,548,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20231024,0,DEN,LAL
Shot Chart Detail,22300061,649,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231024,0,DEN,LAL
Shot Chart Detail,22300076,107,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,125,1,0,20231026,0,LAL,PHX
Shot Chart Detail,22300076,118,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20231026,0,LAL,PHX
Shot Chart Detail,22300076,140,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20231026,1,LAL,PHX
Shot Chart Detail,22300076,156,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,42,293,1,0,20231026,0,LAL,PHX
Shot Chart Detail,22300076,199,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20231026,0,LAL,PHX
Shot Chart Detail,22300076,217,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20231026,0,LAL,PHX
Shot Chart Detail,22300076,480,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231026,1,LAL,PHX
Shot Chart Detail,22300076,532,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231026,0,LAL,PHX
Shot Chart Detail,22300076,597,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,5,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20231026,0,LAL,PHX
Shot Chart Detail,22300076,611,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,0,20231026,0,LAL,PHX
Shot Chart Detail,22300100,167,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,1,20231029,0,SAC,LAL
