GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300026,276,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,291,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,299,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,304,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,306,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,311,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,315,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,320,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,2,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,468,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,479,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,484,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,489,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,493,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,497,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,509,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,517,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,524,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,538,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,550,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,555,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-78,266,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,558,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,569,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,629,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,263,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,633,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,639,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,646,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-32,146,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,657,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,660,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,161,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,663,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300036,102,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,110,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,188,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,114,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,133,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,136,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,138,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,144,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,166,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,173,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,52,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,181,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,185,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,187,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,196,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,211,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,214,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,218,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,208,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,443,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,452,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,468,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,491,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,496,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,236,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,500,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,508,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,510,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,512,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,516,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,523,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,529,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,531,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,534,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,645,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20231117,POR,LAL
Shot Chart Detail,0022300042,106,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,110,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,112,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,114,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,116,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,119,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,121,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,125,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,137,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,141,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,144,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,163,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20231121,LAL,UTA
