GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300252,734,1630643,Jay Huff,1610612743,Denver Nuggets,4,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20231126,1,DEN,SAS
Shot Chart Detail,22300502,667,1630643,Jay Huff,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,272,1,0,20240107,0,DEN,DET
Shot Chart Detail,22300524,673,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20240110,1,UTA,DEN
Shot Chart Detail,22300524,680,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20240110,0,UTA,DEN
Shot Chart Detail,22300631,579,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20240125,1,NYK,DEN
Shot Chart Detail,22300631,593,1630643,Jay Huff,1610612743,Denver Nuggets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20240125,0,NYK,DEN
Shot Chart Detail,22300746,646,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20240209,1,SAC,DEN
Shot Chart Detail,22300800,705,1630643,Jay Huff,1610612743,Denver Nuggets,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20240222,1,DEN,WAS
Shot Chart Detail,22300800,716,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,0,20240222,0,DEN,WAS
Shot Chart Detail,22300812,642,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,264,1,0,20240223,0,POR,DEN
Shot Chart Detail,22300847,621,1630643,Jay Huff,1610612743,Denver Nuggets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20240228,1,DEN,SAC
Shot Chart Detail,22300922,648,1630643,Jay Huff,1610612743,Denver Nuggets,4,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20240309,1,DEN,UTA
Shot Chart Detail,22301040,695,1630643,Jay Huff,1610612743,Denver Nuggets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20240325,0,DEN,MEM
Shot Chart Detail,22301130,659,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240406,1,DEN,ATL
Shot Chart Detail,22301130,663,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240406,1,DEN,ATL
