GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300001,63,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,92,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,65,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,83,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,86,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,100,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,273,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,283,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,287,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,293,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,100,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,298,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,312,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,319,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,326,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,329,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,340,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,360,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,365,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,372,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,377,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,383,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,392,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,395,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,399,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,405,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,433,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,436,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,244,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,440,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,444,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-23,290,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,452,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,458,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,463,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,470,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,474,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,559,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,567,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,573,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,579,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,590,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,596,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,598,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,600,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,635,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,640,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,691,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,31,7,311,1,0,20231103,IND,CLE
Shot Chart Detail,0022300030,8,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,14,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,21,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,35,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,37,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,43,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,46,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,53,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,60,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,70,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,73,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,101,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,55,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,104,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,112,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,98,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,115,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,118,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,121,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,124,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,132,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,136,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,221,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,223,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,226,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,233,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,237,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,241,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,243,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,247,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,264,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,42,326,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,272,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,275,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,279,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,284,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,292,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,143,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,315,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,325,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,106,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,329,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,341,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,343,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,348,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,352,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,376,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,380,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,44,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,384,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,393,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,388,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,165,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,400,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,403,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,409,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,49,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,413,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,56,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,451,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,466,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,470,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,474,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,599,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,482,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,511,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,533,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,537,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,58,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,569,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,579,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,18,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,583,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,586,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,602,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20231117,CLE,DET
