GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300015,70,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,74,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,78,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,266,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-44,194,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,280,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,283,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,296,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,299,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,20,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,311,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,315,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,324,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,328,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,330,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,348,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,352,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,356,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,361,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,376,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,388,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,392,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,397,1628960,Grayson Allen,1610612756,Phoenix Suns,3,10,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,172,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,399,1628960,Grayson Allen,1610612756,Phoenix Suns,3,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,79,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,405,1628960,Grayson Allen,1610612756,Phoenix Suns,3,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,409,1628960,Grayson Allen,1610612756,Phoenix Suns,3,9,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,412,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,417,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,421,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,5,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,428,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,431,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,453,1628960,Grayson Allen,1610612756,Phoenix Suns,3,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,455,1628960,Grayson Allen,1610612756,Phoenix Suns,3,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,461,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,5,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,466,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,485,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,488,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,495,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,561,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,563,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,627,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,20,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,641,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,12,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,643,1628960,Grayson Allen,1610612756,Phoenix Suns,4,5,32,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,653,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,657,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,678,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,680,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,10,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,685,1628960,Grayson Allen,1610612756,Phoenix Suns,4,2,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,688,1628960,Grayson Allen,1610612756,Phoenix Suns,4,1,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,701,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,708,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,714,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300035,7,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,11,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,16,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,24,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,28,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,4,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,35,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,42,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,46,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,49,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,52,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,58,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,69,1628960,Grayson Allen,1610612756,Phoenix Suns,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,266,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,77,1628960,Grayson Allen,1610612756,Phoenix Suns,1,6,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,85,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,102,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,277,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,106,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,272,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,294,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,309,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,312,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,316,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,37,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,322,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,117,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,326,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,344,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,357,1628960,Grayson Allen,1610612756,Phoenix Suns,3,10,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,16,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,366,1628960,Grayson Allen,1610612756,Phoenix Suns,3,9,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,370,1628960,Grayson Allen,1610612756,Phoenix Suns,3,9,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,379,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,385,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,389,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,394,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,405,1628960,Grayson Allen,1610612756,Phoenix Suns,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,288,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,409,1628960,Grayson Allen,1610612756,Phoenix Suns,3,6,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,414,1628960,Grayson Allen,1610612756,Phoenix Suns,3,6,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,417,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,420,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,432,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,40,207,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,435,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,439,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,568,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,585,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,589,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,128,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,596,1628960,Grayson Allen,1610612756,Phoenix Suns,4,5,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,601,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,110,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,604,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,611,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,1,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,618,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,622,1628960,Grayson Allen,1610612756,Phoenix Suns,4,2,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,630,1628960,Grayson Allen,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-9,176,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,652,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300041,10,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,147,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,17,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,40,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,134,89,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,19,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,57,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,22,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,272,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,26,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,51,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,35,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,39,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,243,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,45,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,1,20231121,PHX,POR
