GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300356,520,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,7,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20231218,1,DEN,DAL
Shot Chart Detail,22300356,588,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231218,1,DEN,DAL
Shot Chart Detail,22300385,184,1630535,Greg Brown III,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20231222,0,HOU,DAL
Shot Chart Detail,22300385,205,1630535,Greg Brown III,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,0,HOU,DAL
Shot Chart Detail,22300385,598,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20231222,0,HOU,DAL
Shot Chart Detail,22300398,644,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20231223,0,DAL,SAS
Shot Chart Detail,22300487,513,1630535,Greg Brown III,1610612742,Dallas Mavericks,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20240105,0,DAL,POR
Shot Chart Detail,22300487,598,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20240105,1,DAL,POR
Shot Chart Detail,22300487,616,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20240105,0,DAL,POR
Shot Chart Detail,22300487,650,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,0,DAL,POR
Shot Chart Detail,22300487,653,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20240105,1,DAL,POR
