GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300108,670,1631311,Lester Quinones,1610612744,Golden State Warriors,4,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,683,1631311,Lester Quinones,1610612744,Golden State Warriors,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,699,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,707,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,710,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,712,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,714,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,719,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,724,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,726,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300201,650,1631311,Lester Quinones,1610612744,Golden State Warriors,4,3,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,664,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,40,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,671,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,673,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,677,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,685,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,689,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300201,691,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,36,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,693,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20231116,GSW,OKC
Shot Chart Detail,0022300386,608,1631311,Lester Quinones,1610612744,Golden State Warriors,4,5,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,619,1631311,Lester Quinones,1610612744,Golden State Warriors,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,624,1631311,Lester Quinones,1610612744,Golden State Warriors,4,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,12,163,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,634,1631311,Lester Quinones,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,194,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,638,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,280,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,649,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,655,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,659,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,663,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,671,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,265,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300426,672,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,73,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,674,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,698,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,704,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,138,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,706,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,GSW,MIA
