GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300004,24,1629632,Coby White,1610612741,Chicago Bulls,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,285,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,31,1629632,Coby White,1610612741,Chicago Bulls,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,43,1629632,Coby White,1610612741,Chicago Bulls,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,67,1629632,Coby White,1610612741,Chicago Bulls,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,198,1629632,Coby White,1610612741,Chicago Bulls,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,202,1629632,Coby White,1610612741,Chicago Bulls,2,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,226,1629632,Coby White,1610612741,Chicago Bulls,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,299,1629632,Coby White,1610612741,Chicago Bulls,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,332,1629632,Coby White,1610612741,Chicago Bulls,3,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,347,1629632,Coby White,1610612741,Chicago Bulls,3,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,47,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,354,1629632,Coby White,1610612741,Chicago Bulls,3,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,375,1629632,Coby White,1610612741,Chicago Bulls,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,393,1629632,Coby White,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20231103,CHI,BKN
