GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300020,95,204060,Joe Ingles,1610612753,Orlando Magic,1,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,127,204060,Joe Ingles,1610612753,Orlando Magic,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,131,204060,Joe Ingles,1610612753,Orlando Magic,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231114,BKN,ORL
Shot Chart Detail,22300020,192,204060,Joe Ingles,1610612753,Orlando Magic,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20231114,BKN,ORL
Shot Chart Detail,22300033,83,204060,Joe Ingles,1610612753,Orlando Magic,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20231117,CHI,ORL
Shot Chart Detail,22300033,86,204060,Joe Ingles,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,114,204060,Joe Ingles,1610612753,Orlando Magic,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,1,20231117,CHI,ORL
Shot Chart Detail,22300033,429,204060,Joe Ingles,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,463,204060,Joe Ingles,1610612753,Orlando Magic,3,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231117,CHI,ORL
Shot Chart Detail,22300033,466,204060,Joe Ingles,1610612753,Orlando Magic,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,541,204060,Joe Ingles,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,556,204060,Joe Ingles,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20231117,CHI,ORL
Shot Chart Detail,22300038,87,204060,Joe Ingles,1610612753,Orlando Magic,1,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ORL,TOR
Shot Chart Detail,22300038,112,204060,Joe Ingles,1610612753,Orlando Magic,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20231121,ORL,TOR
Shot Chart Detail,22300038,117,204060,Joe Ingles,1610612753,Orlando Magic,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20231121,ORL,TOR
Shot Chart Detail,22300043,109,204060,Joe Ingles,1610612753,Orlando Magic,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,138,1,1,20231124,ORL,BOS
Shot Chart Detail,22300043,320,204060,Joe Ingles,1610612753,Orlando Magic,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20231124,ORL,BOS
Shot Chart Detail,22300043,586,204060,Joe Ingles,1610612753,Orlando Magic,4,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,22300066,162,204060,Joe Ingles,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,147,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,172,204060,Joe Ingles,1610612753,Orlando Magic,2,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,510,204060,Joe Ingles,1610612753,Orlando Magic,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20231025,ORL,HOU
Shot Chart Detail,22300086,205,204060,Joe Ingles,1610612753,Orlando Magic,2,7,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20231027,POR,ORL
Shot Chart Detail,22300111,508,204060,Joe Ingles,1610612753,Orlando Magic,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20231030,LAL,ORL
Shot Chart Detail,22300111,523,204060,Joe Ingles,1610612753,Orlando Magic,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20231030,LAL,ORL
Shot Chart Detail,22300114,205,204060,Joe Ingles,1610612753,Orlando Magic,2,9,16,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20231031,LAC,ORL
Shot Chart Detail,22300130,112,204060,Joe Ingles,1610612753,Orlando Magic,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-34,1,0,20231102,UTA,ORL
Shot Chart Detail,22300130,183,204060,Joe Ingles,1610612753,Orlando Magic,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20231102,UTA,ORL
Shot Chart Detail,22300130,246,204060,Joe Ingles,1610612753,Orlando Magic,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20231102,UTA,ORL
Shot Chart Detail,22300130,254,204060,Joe Ingles,1610612753,Orlando Magic,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,121,1,0,20231102,UTA,ORL
Shot Chart Detail,22300130,260,204060,Joe Ingles,1610612753,Orlando Magic,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20231102,UTA,ORL
Shot Chart Detail,22300134,116,204060,Joe Ingles,1610612753,Orlando Magic,1,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,20231104,ORL,LAL
Shot Chart Detail,22300134,149,204060,Joe Ingles,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20231104,ORL,LAL
Shot Chart Detail,22300134,175,204060,Joe Ingles,1610612753,Orlando Magic,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20231104,ORL,LAL
Shot Chart Detail,22300134,218,204060,Joe Ingles,1610612753,Orlando Magic,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20231104,ORL,LAL
Shot Chart Detail,22300134,420,204060,Joe Ingles,1610612753,Orlando Magic,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20231104,ORL,LAL
Shot Chart Detail,22300134,468,204060,Joe Ingles,1610612753,Orlando Magic,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,1,20231104,ORL,LAL
Shot Chart Detail,22300147,143,204060,Joe Ingles,1610612753,Orlando Magic,1,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,177,1,1,20231106,ORL,DAL
Shot Chart Detail,22300147,199,204060,Joe Ingles,1610612753,Orlando Magic,2,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20231106,ORL,DAL
Shot Chart Detail,22300172,120,204060,Joe Ingles,1610612753,Orlando Magic,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,0,20231109,ORL,ATL
