GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300134,669,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20231104,ORL,LAL
Shot Chart Detail,22300134,672,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20231104,ORL,LAL
Shot Chart Detail,22300134,680,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231104,ORL,LAL
Shot Chart Detail,22300134,684,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20231104,ORL,LAL
Shot Chart Detail,22300209,677,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,0,20231119,IND,ORL
Shot Chart Detail,22300282,690,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,274,1,0,20231202,BKN,ORL
Shot Chart Detail,22300282,726,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20231202,BKN,ORL
Shot Chart Detail,22300329,676,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20231215,BOS,ORL
Shot Chart Detail,22300488,173,1629678,Admiral Schofield,1610612753,Orlando Magic,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20240105,DEN,ORL
Shot Chart Detail,22300488,190,1629678,Admiral Schofield,1610612753,Orlando Magic,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20240105,DEN,ORL
Shot Chart Detail,22300488,213,1629678,Admiral Schofield,1610612753,Orlando Magic,2,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DEN,ORL
