GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300817,610,1629647,Darius Bazley,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240225,PHI,MIL
Shot Chart Detail,22301126,100,1629647,Darius Bazley,1610612762,Utah Jazz,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20240405,LAC,UTA
Shot Chart Detail,22301126,168,1629647,Darius Bazley,1610612762,Utah Jazz,2,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240405,LAC,UTA
Shot Chart Detail,22301126,185,1629647,Darius Bazley,1610612762,Utah Jazz,2,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20240405,LAC,UTA
Shot Chart Detail,22301126,204,1629647,Darius Bazley,1610612762,Utah Jazz,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20240405,LAC,UTA
Shot Chart Detail,22301126,340,1629647,Darius Bazley,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20240405,LAC,UTA
Shot Chart Detail,22301126,375,1629647,Darius Bazley,1610612762,Utah Jazz,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20240405,LAC,UTA
Shot Chart Detail,22301126,382,1629647,Darius Bazley,1610612762,Utah Jazz,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,LAC,UTA
Shot Chart Detail,22301126,592,1629647,Darius Bazley,1610612762,Utah Jazz,4,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240405,LAC,UTA
Shot Chart Detail,22301142,88,1629647,Darius Bazley,1610612762,Utah Jazz,1,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20240407,GSW,UTA
Shot Chart Detail,22301142,392,1629647,Darius Bazley,1610612762,Utah Jazz,3,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20240407,GSW,UTA
Shot Chart Detail,22301142,604,1629647,Darius Bazley,1610612762,Utah Jazz,4,0,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,GSW,UTA
