GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300278,434,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,438,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,447,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,451,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,460,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,484,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,487,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,204,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,490,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,496,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,499,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,22,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,504,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,508,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,512,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-16,584,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,522,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,529,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,532,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,536,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,543,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,10,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,7,140,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,548,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,557,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,560,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,574,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,589,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,593,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,597,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300301,76,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,83,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,98,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,109,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,113,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,120,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,126,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,140,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,142,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,149,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,151,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,163,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,181,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,184,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,195,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,199,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,203,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,207,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,215,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,227,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,231,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,235,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,238,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,241,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,339,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-7,314,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,447,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,481,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,145,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,489,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,491,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,494,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,498,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,515,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,519,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,537,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,103,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,541,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,234,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,545,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,552,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,556,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,576,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,591,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,595,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,704,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,716,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,722,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300311,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,63,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,67,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,69,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,72,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,95,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,98,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,59,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,101,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,202,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,111,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,113,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,117,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,120,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,124,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,50,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,152,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,258,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,162,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,277,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,184,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-20,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,192,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,132,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,196,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,38,273,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,204,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-12,179,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,213,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,78,256,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,217,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,278,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,221,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,225,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-43,307,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,239,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,243,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,245,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,249,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,253,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,264,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,37,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,278,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-85,123,1,0,20231213,WAS,NOP
