GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300034,146,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,175,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,179,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,222,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20231117,NOP,DEN
Shot Chart Detail,22300078,199,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,238,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20231027,MEM,DEN
Shot Chart Detail,22300095,573,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,582,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,599,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,616,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,623,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20231029,OKC,DEN
Shot Chart Detail,22300110,169,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,206,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,209,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,236,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,0,20231030,DEN,UTA
Shot Chart Detail,22300123,455,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20231101,MIN,DEN
Shot Chart Detail,22300123,471,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,544,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,557,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20231101,MIN,DEN
