GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300039,247,0,Opponent,1610612754,Indiana Pacers,2,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,25,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,252,0,Opponent,1610612754,Indiana Pacers,2,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,256,0,Opponent,1610612754,Indiana Pacers,2,6,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,260,0,Opponent,1610612754,Indiana Pacers,2,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,264,0,Opponent,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,268,0,Opponent,1610612754,Indiana Pacers,2,5,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,271,0,Opponent,1610612754,Indiana Pacers,2,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,274,0,Opponent,1610612754,Indiana Pacers,2,5,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,290,0,Opponent,1610612754,Indiana Pacers,2,4,36,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,297,0,Opponent,1610612754,Indiana Pacers,2,4,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,304,0,Opponent,1610612754,Indiana Pacers,2,3,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,308,0,Opponent,1610612754,Indiana Pacers,2,3,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231121,ATL,IND
Shot Chart Detail,0022300047,687,0,Opponent,1610612754,Indiana Pacers,4,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,691,0,Opponent,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,0,20231124,IND,DET
Shot Chart Detail,0022300064,637,0,Opponent,1610612754,Indiana Pacers,4,4,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,640,0,Opponent,1610612754,Indiana Pacers,4,4,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,648,0,Opponent,1610612754,Indiana Pacers,4,3,30,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,657,0,Opponent,1610612754,Indiana Pacers,4,3,11,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,659,0,Opponent,1610612754,Indiana Pacers,4,3,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,666,0,Opponent,1610612754,Indiana Pacers,4,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,672,0,Opponent,1610612754,Indiana Pacers,4,2,1,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,169,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,682,0,Opponent,1610612754,Indiana Pacers,4,1,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,700,0,Opponent,1610612754,Indiana Pacers,4,0,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,0,20231025,IND,WAS
Shot Chart Detail,0022300118,187,0,Opponent,1610612754,Indiana Pacers,2,9,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,197,0,Opponent,1610612754,Indiana Pacers,2,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,203,0,Opponent,1610612754,Indiana Pacers,2,8,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,205,0,Opponent,1610612754,Indiana Pacers,2,8,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,210,0,Opponent,1610612754,Indiana Pacers,2,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,219,0,Opponent,1610612754,Indiana Pacers,2,7,30,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,223,0,Opponent,1610612754,Indiana Pacers,2,7,15,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,225,0,Opponent,1610612754,Indiana Pacers,2,7,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,502,0,Opponent,1610612754,Indiana Pacers,4,11,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,506,0,Opponent,1610612754,Indiana Pacers,4,11,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,509,0,Opponent,1610612754,Indiana Pacers,4,11,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,513,0,Opponent,1610612754,Indiana Pacers,4,10,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,517,0,Opponent,1610612754,Indiana Pacers,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,521,0,Opponent,1610612754,Indiana Pacers,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,525,0,Opponent,1610612754,Indiana Pacers,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,245,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,531,0,Opponent,1610612754,Indiana Pacers,4,8,40,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,534,0,Opponent,1610612754,Indiana Pacers,4,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,544,0,Opponent,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,548,0,Opponent,1610612754,Indiana Pacers,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,553,0,Opponent,1610612754,Indiana Pacers,4,6,51,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,557,0,Opponent,1610612754,Indiana Pacers,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,561,0,Opponent,1610612754,Indiana Pacers,4,5,59,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,571,0,Opponent,1610612754,Indiana Pacers,4,5,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,577,0,Opponent,1610612754,Indiana Pacers,4,5,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,581,0,Opponent,1610612754,Indiana Pacers,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,597,0,Opponent,1610612754,Indiana Pacers,4,4,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,600,0,Opponent,1610612754,Indiana Pacers,4,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,607,0,Opponent,1610612754,Indiana Pacers,4,3,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,612,0,Opponent,1610612754,Indiana Pacers,4,2,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,614,0,Opponent,1610612754,Indiana Pacers,4,2,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,616,0,Opponent,1610612754,Indiana Pacers,4,2,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231101,BOS,IND
