GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300020,187,0,Opponent,1610612753,Orlando Magic,2,10,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,191,0,Opponent,1610612753,Orlando Magic,2,10,2,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,118,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,210,0,Opponent,1610612753,Orlando Magic,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,214,0,Opponent,1610612753,Orlando Magic,2,8,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,216,0,Opponent,1610612753,Orlando Magic,2,8,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,218,0,Opponent,1610612753,Orlando Magic,2,8,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,225,0,Opponent,1610612753,Orlando Magic,2,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,233,0,Opponent,1610612753,Orlando Magic,2,6,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,84,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,237,0,Opponent,1610612753,Orlando Magic,2,6,37,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,254,0,Opponent,1610612753,Orlando Magic,2,5,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,271,0,Opponent,1610612753,Orlando Magic,2,4,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,275,0,Opponent,1610612753,Orlando Magic,2,4,4,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,279,0,Opponent,1610612753,Orlando Magic,2,3,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,350,0,Opponent,1610612753,Orlando Magic,3,9,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,362,0,Opponent,1610612753,Orlando Magic,3,9,25,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,352,0,Opponent,1610612753,Orlando Magic,3,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,373,0,Opponent,1610612753,Orlando Magic,3,8,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,376,0,Opponent,1610612753,Orlando Magic,3,7,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-28,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,391,0,Opponent,1610612753,Orlando Magic,3,6,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,79,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,397,0,Opponent,1610612753,Orlando Magic,3,6,36,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-16,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,399,0,Opponent,1610612753,Orlando Magic,3,6,32,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,410,0,Opponent,1610612753,Orlando Magic,3,5,27,Made Shot,Step Back Bank Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,248,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,424,0,Opponent,1610612753,Orlando Magic,3,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,441,0,Opponent,1610612753,Orlando Magic,3,3,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,445,0,Opponent,1610612753,Orlando Magic,3,3,33,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,450,0,Opponent,1610612753,Orlando Magic,3,3,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,455,0,Opponent,1610612753,Orlando Magic,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,459,0,Opponent,1610612753,Orlando Magic,3,1,53,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,476,0,Opponent,1610612753,Orlando Magic,3,0,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,480,0,Opponent,1610612753,Orlando Magic,3,0,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,483,0,Opponent,1610612753,Orlando Magic,3,0,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,486,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-69,273,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,566,0,Opponent,1610612753,Orlando Magic,4,6,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,572,0,Opponent,1610612753,Orlando Magic,4,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,577,0,Opponent,1610612753,Orlando Magic,4,5,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,581,0,Opponent,1610612753,Orlando Magic,4,4,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,591,0,Opponent,1610612753,Orlando Magic,4,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,595,0,Opponent,1610612753,Orlando Magic,4,3,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,601,0,Opponent,1610612753,Orlando Magic,4,2,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300033,78,0,Opponent,1610612753,Orlando Magic,1,6,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-22,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,88,0,Opponent,1610612753,Orlando Magic,1,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,97,0,Opponent,1610612753,Orlando Magic,1,4,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,100,0,Opponent,1610612753,Orlando Magic,1,3,31,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,107,0,Opponent,1610612753,Orlando Magic,1,3,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,110,0,Opponent,1610612753,Orlando Magic,1,2,28,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,112,0,Opponent,1610612753,Orlando Magic,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,53,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,116,0,Opponent,1610612753,Orlando Magic,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,133,0,Opponent,1610612753,Orlando Magic,1,1,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,47,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,139,0,Opponent,1610612753,Orlando Magic,1,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,145,0,Opponent,1610612753,Orlando Magic,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,193,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,159,0,Opponent,1610612753,Orlando Magic,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,167,0,Opponent,1610612753,Orlando Magic,2,9,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,176,0,Opponent,1610612753,Orlando Magic,2,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,147,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,188,0,Opponent,1610612753,Orlando Magic,2,8,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,190,0,Opponent,1610612753,Orlando Magic,2,8,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,205,0,Opponent,1610612753,Orlando Magic,2,7,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,324,0,Opponent,1610612753,Orlando Magic,2,6,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,219,0,Opponent,1610612753,Orlando Magic,2,6,32,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,232,0,Opponent,1610612753,Orlando Magic,2,5,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,237,0,Opponent,1610612753,Orlando Magic,2,5,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,243,0,Opponent,1610612753,Orlando Magic,2,5,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,247,0,Opponent,1610612753,Orlando Magic,2,5,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,254,0,Opponent,1610612753,Orlando Magic,2,4,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,267,0,Opponent,1610612753,Orlando Magic,2,3,20,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,278,0,Opponent,1610612753,Orlando Magic,2,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,287,0,Opponent,1610612753,Orlando Magic,2,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,309,0,Opponent,1610612753,Orlando Magic,2,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,403,0,Opponent,1610612753,Orlando Magic,3,5,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,408,0,Opponent,1610612753,Orlando Magic,3,5,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,424,0,Opponent,1610612753,Orlando Magic,3,4,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,426,0,Opponent,1610612753,Orlando Magic,3,4,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,432,0,Opponent,1610612753,Orlando Magic,3,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,5,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,436,0,Opponent,1610612753,Orlando Magic,3,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,80,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,447,0,Opponent,1610612753,Orlando Magic,3,2,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,453,0,Opponent,1610612753,Orlando Magic,3,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,462,0,Opponent,1610612753,Orlando Magic,3,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,464,0,Opponent,1610612753,Orlando Magic,3,1,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-32,279,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,468,0,Opponent,1610612753,Orlando Magic,3,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,477,0,Opponent,1610612753,Orlando Magic,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,484,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,72,189,704,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,492,0,Opponent,1610612753,Orlando Magic,4,11,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,500,0,Opponent,1610612753,Orlando Magic,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,507,0,Opponent,1610612753,Orlando Magic,4,10,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,514,0,Opponent,1610612753,Orlando Magic,4,9,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,521,0,Opponent,1610612753,Orlando Magic,4,8,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,533,0,Opponent,1610612753,Orlando Magic,4,8,16,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,80,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,539,0,Opponent,1610612753,Orlando Magic,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,552,0,Opponent,1610612753,Orlando Magic,4,6,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,555,0,Opponent,1610612753,Orlando Magic,4,5,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,558,0,Opponent,1610612753,Orlando Magic,4,5,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,238,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,567,0,Opponent,1610612753,Orlando Magic,4,5,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,573,0,Opponent,1610612753,Orlando Magic,4,4,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,577,0,Opponent,1610612753,Orlando Magic,4,4,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,581,0,Opponent,1610612753,Orlando Magic,4,3,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,596,0,Opponent,1610612753,Orlando Magic,4,2,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,102,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,611,0,Opponent,1610612753,Orlando Magic,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,621,0,Opponent,1610612753,Orlando Magic,4,0,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300038,132,0,Opponent,1610612753,Orlando Magic,1,1,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,138,0,Opponent,1610612753,Orlando Magic,1,1,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,141,0,Opponent,1610612753,Orlando Magic,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,160,0,Opponent,1610612753,Orlando Magic,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,172,0,Opponent,1610612753,Orlando Magic,2,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,117,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,180,0,Opponent,1610612753,Orlando Magic,2,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,184,0,Opponent,1610612753,Orlando Magic,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,194,0,Opponent,1610612753,Orlando Magic,2,8,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,199,0,Opponent,1610612753,Orlando Magic,2,8,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,205,0,Opponent,1610612753,Orlando Magic,2,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,209,0,Opponent,1610612753,Orlando Magic,2,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,228,0,Opponent,1610612753,Orlando Magic,2,6,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,84,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,239,0,Opponent,1610612753,Orlando Magic,2,5,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,242,0,Opponent,1610612753,Orlando Magic,2,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,203,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,245,0,Opponent,1610612753,Orlando Magic,2,4,46,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,157,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,249,0,Opponent,1610612753,Orlando Magic,2,4,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,251,0,Opponent,1610612753,Orlando Magic,2,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,266,0,Opponent,1610612753,Orlando Magic,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-4,1,0,20231121,ORL,TOR
