GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300008,135,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,159,1630649,Stanley Umude,1610612765,Detroit Pistons,1,2,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,163,1630649,Stanley Umude,1610612765,Detroit Pistons,1,1,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,167,1630649,Stanley Umude,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,170,1630649,Stanley Umude,1610612765,Detroit Pistons,1,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,174,1630649,Stanley Umude,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,188,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,338,1630649,Stanley Umude,1610612765,Detroit Pistons,2,1,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,342,1630649,Stanley Umude,1610612765,Detroit Pistons,2,0,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,453,1630649,Stanley Umude,1610612765,Detroit Pistons,3,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,458,1630649,Stanley Umude,1610612765,Detroit Pistons,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,282,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,466,1630649,Stanley Umude,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,501,1630649,Stanley Umude,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,506,1630649,Stanley Umude,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,518,1630649,Stanley Umude,1610612765,Detroit Pistons,3,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,530,1630649,Stanley Umude,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,686,1630649,Stanley Umude,1610612765,Detroit Pistons,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,690,1630649,Stanley Umude,1610612765,Detroit Pistons,4,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,692,1630649,Stanley Umude,1610612765,Detroit Pistons,4,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,695,1630649,Stanley Umude,1610612765,Detroit Pistons,4,0,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,700,1630649,Stanley Umude,1610612765,Detroit Pistons,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20231110,DET,PHI
Shot Chart Detail,0022300030,205,1630649,Stanley Umude,1610612765,Detroit Pistons,2,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,252,1630649,Stanley Umude,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,153,1630649,Stanley Umude,1610612765,Detroit Pistons,2,10,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,164,1630649,Stanley Umude,1610612765,Detroit Pistons,2,10,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,166,1630649,Stanley Umude,1610612765,Detroit Pistons,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,110,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,174,1630649,Stanley Umude,1610612765,Detroit Pistons,2,8,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,177,1630649,Stanley Umude,1610612765,Detroit Pistons,2,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,136,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,201,1630649,Stanley Umude,1610612765,Detroit Pistons,2,6,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,28,139,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,432,1630649,Stanley Umude,1610612765,Detroit Pistons,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,434,1630649,Stanley Umude,1610612765,Detroit Pistons,3,0,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,437,1630649,Stanley Umude,1610612765,Detroit Pistons,3,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,443,1630649,Stanley Umude,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,233,169,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,454,1630649,Stanley Umude,1610612765,Detroit Pistons,4,11,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,460,1630649,Stanley Umude,1610612765,Detroit Pistons,4,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,463,1630649,Stanley Umude,1610612765,Detroit Pistons,4,10,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,476,1630649,Stanley Umude,1610612765,Detroit Pistons,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,480,1630649,Stanley Umude,1610612765,Detroit Pistons,4,9,7,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,484,1630649,Stanley Umude,1610612765,Detroit Pistons,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,487,1630649,Stanley Umude,1610612765,Detroit Pistons,4,8,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,502,1630649,Stanley Umude,1610612765,Detroit Pistons,4,8,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,109,79,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,512,1630649,Stanley Umude,1610612765,Detroit Pistons,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,529,1630649,Stanley Umude,1610612765,Detroit Pistons,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,531,1630649,Stanley Umude,1610612765,Detroit Pistons,4,6,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,24,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,535,1630649,Stanley Umude,1610612765,Detroit Pistons,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,271,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,538,1630649,Stanley Umude,1610612765,Detroit Pistons,4,4,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,548,1630649,Stanley Umude,1610612765,Detroit Pistons,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,550,1630649,Stanley Umude,1610612765,Detroit Pistons,4,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,604,1630649,Stanley Umude,1610612765,Detroit Pistons,4,1,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,624,1630649,Stanley Umude,1610612765,Detroit Pistons,4,0,13,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231117,CLE,DET
Shot Chart Detail,0022300047,123,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,127,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,131,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,144,1630649,Stanley Umude,1610612765,Detroit Pistons,1,2,30,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,157,1630649,Stanley Umude,1610612765,Detroit Pistons,1,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,187,1630649,Stanley Umude,1610612765,Detroit Pistons,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,473,1630649,Stanley Umude,1610612765,Detroit Pistons,3,3,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,480,1630649,Stanley Umude,1610612765,Detroit Pistons,3,3,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,494,1630649,Stanley Umude,1610612765,Detroit Pistons,3,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,500,1630649,Stanley Umude,1610612765,Detroit Pistons,3,1,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,504,1630649,Stanley Umude,1610612765,Detroit Pistons,3,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,687,1630649,Stanley Umude,1610612765,Detroit Pistons,4,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,691,1630649,Stanley Umude,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,0,20231124,IND,DET
Shot Chart Detail,0022300109,704,1630649,Stanley Umude,1610612765,Detroit Pistons,4,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,708,1630649,Stanley Umude,1610612765,Detroit Pistons,4,1,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20231030,OKC,DET
Shot Chart Detail,0022300115,122,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,55,184,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,132,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,80,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,136,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,147,1630649,Stanley Umude,1610612765,Detroit Pistons,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,254,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,261,1630649,Stanley Umude,1610612765,Detroit Pistons,2,6,12,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,265,1630649,Stanley Umude,1610612765,Detroit Pistons,2,5,51,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,275,1630649,Stanley Umude,1610612765,Detroit Pistons,2,4,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,281,1630649,Stanley Umude,1610612765,Detroit Pistons,2,4,6,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,288,1630649,Stanley Umude,1610612765,Detroit Pistons,2,3,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,290,1630649,Stanley Umude,1610612765,Detroit Pistons,2,3,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-27,283,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,305,1630649,Stanley Umude,1610612765,Detroit Pistons,2,2,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,313,1630649,Stanley Umude,1610612765,Detroit Pistons,2,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,316,1630649,Stanley Umude,1610612765,Detroit Pistons,2,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,319,1630649,Stanley Umude,1610612765,Detroit Pistons,2,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,140,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,323,1630649,Stanley Umude,1610612765,Detroit Pistons,2,0,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,444,1630649,Stanley Umude,1610612765,Detroit Pistons,3,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,456,1630649,Stanley Umude,1610612765,Detroit Pistons,3,2,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,459,1630649,Stanley Umude,1610612765,Detroit Pistons,3,1,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,464,1630649,Stanley Umude,1610612765,Detroit Pistons,3,1,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,470,1630649,Stanley Umude,1610612765,Detroit Pistons,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,474,1630649,Stanley Umude,1610612765,Detroit Pistons,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,483,1630649,Stanley Umude,1610612765,Detroit Pistons,3,0,30,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20231101,DET,POR
Shot Chart Detail,0022300129,340,1630649,Stanley Umude,1610612765,Detroit Pistons,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20231102,NOP,DET
Shot Chart Detail,0022300140,212,1630649,Stanley Umude,1610612765,Detroit Pistons,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,270,1,0,20231105,DET,PHX
Shot Chart Detail,0022300140,227,1630649,Stanley Umude,1610612765,Detroit Pistons,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,83,256,1,0,20231105,DET,PHX
Shot Chart Detail,0022300140,231,1630649,Stanley Umude,1610612765,Detroit Pistons,2,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,665,1630649,Stanley Umude,1610612765,Detroit Pistons,4,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20231105,DET,PHX
Shot Chart Detail,0022300140,672,1630649,Stanley Umude,1610612765,Detroit Pistons,4,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,678,1630649,Stanley Umude,1610612765,Detroit Pistons,4,1,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,92,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,685,1630649,Stanley Umude,1610612765,Detroit Pistons,4,0,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,691,1630649,Stanley Umude,1610612765,Detroit Pistons,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231105,DET,PHX
Shot Chart Detail,0022300145,86,1630649,Stanley Umude,1610612765,Detroit Pistons,1,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,89,1630649,Stanley Umude,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,103,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,172,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,116,1630649,Stanley Umude,1610612765,Detroit Pistons,1,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,124,1630649,Stanley Umude,1610612765,Detroit Pistons,1,2,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,127,1630649,Stanley Umude,1610612765,Detroit Pistons,1,1,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,117,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,134,1630649,Stanley Umude,1610612765,Detroit Pistons,1,1,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,53,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,150,1630649,Stanley Umude,1610612765,Detroit Pistons,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,243,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,412,1630649,Stanley Umude,1610612765,Detroit Pistons,3,3,20,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,424,1630649,Stanley Umude,1610612765,Detroit Pistons,3,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,431,1630649,Stanley Umude,1610612765,Detroit Pistons,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,441,1630649,Stanley Umude,1610612765,Detroit Pistons,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-82,281,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,461,1630649,Stanley Umude,1610612765,Detroit Pistons,3,0,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,59,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,474,1630649,Stanley Umude,1610612765,Detroit Pistons,4,11,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,481,1630649,Stanley Umude,1610612765,Detroit Pistons,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20231106,DET,GSW
