GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300022,14,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,49,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,52,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,178,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,214,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,322,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,328,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,417,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20231114,NOP,DAL
Shot Chart Detail,22300034,11,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,73,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,85,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,234,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,396,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,441,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,0,20231117,NOP,DEN
