GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300001,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,22,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,26,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,66,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,40,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,47,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,50,162,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,53,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,59,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,63,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,92,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,65,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,83,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,86,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,100,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,114,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,218,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,62,267,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,224,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,234,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,238,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,242,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,246,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,250,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,255,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,259,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,312,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,319,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,326,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,329,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,340,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,360,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,365,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,377,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,383,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,392,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,395,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,399,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,405,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,433,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,436,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,244,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,440,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,444,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-23,290,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,452,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,458,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,463,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,523,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,534,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,546,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,550,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,559,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,567,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,573,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,579,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,590,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,596,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,598,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,600,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,613,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,61,138,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,626,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,62,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,635,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,640,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,691,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,7,311,1,0,20231103,IND,CLE
