GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300012,7,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,9,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,13,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,10,47,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,18,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,22,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,81,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,27,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,36,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,8,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,200,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,39,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,45,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,7,28,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,56,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,60,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,64,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,68,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,86,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,89,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,91,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,185,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,188,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,192,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,195,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,199,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20231110,MEM,UTA
