GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300326,103,0,Opponent,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,123,1,0,20231215,CHA,NOP
Shot Chart Detail,0022300326,107,0,Opponent,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,0,20231215,CHA,NOP
Shot Chart Detail,0022300326,111,0,Opponent,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231215,CHA,NOP
Shot Chart Detail,0022300326,125,0,Opponent,1610612766,Charlotte Hornets,1,1,15,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,248,1,0,20231215,CHA,NOP
Shot Chart Detail,0022300326,127,0,Opponent,1610612766,Charlotte Hornets,1,1,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20231215,CHA,NOP
Shot Chart Detail,0022300326,131,0,Opponent,1610612766,Charlotte Hornets,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231215,CHA,NOP
Shot Chart Detail,0022300326,137,0,Opponent,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20231215,CHA,NOP
Shot Chart Detail,0022300326,165,0,Opponent,1610612766,Charlotte Hornets,2,10,51,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20231215,CHA,NOP
Shot Chart Detail,0022300326,168,0,Opponent,1610612766,Charlotte Hornets,2,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231215,CHA,NOP
Shot Chart Detail,0022300326,172,0,Opponent,1610612766,Charlotte Hornets,2,10,2,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,116,1,0,20231215,CHA,NOP
