GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300005,170,0,Opponent,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,174,0,Opponent,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,178,0,Opponent,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,185,0,Opponent,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,197,0,Opponent,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,31,140,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,205,0,Opponent,1610612760,Oklahoma City Thunder,2,8,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,214,0,Opponent,1610612760,Oklahoma City Thunder,2,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,451,0,Opponent,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,470,0,Opponent,1610612760,Oklahoma City Thunder,3,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,478,0,Opponent,1610612760,Oklahoma City Thunder,3,2,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,482,0,Opponent,1610612760,Oklahoma City Thunder,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,491,0,Opponent,1610612760,Oklahoma City Thunder,3,1,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,1,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,495,0,Opponent,1610612760,Oklahoma City Thunder,3,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,498,0,Opponent,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,528,0,Opponent,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,531,0,Opponent,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,538,0,Opponent,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,544,0,Opponent,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,548,0,Opponent,1610612760,Oklahoma City Thunder,4,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,551,0,Opponent,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,565,0,Opponent,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,568,0,Opponent,1610612760,Oklahoma City Thunder,4,8,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,710,0,Opponent,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,743,0,Opponent,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300021,658,0,Opponent,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,671,0,Opponent,1610612760,Oklahoma City Thunder,4,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,678,0,Opponent,1610612760,Oklahoma City Thunder,4,3,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,682,0,Opponent,1610612760,Oklahoma City Thunder,4,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,686,0,Opponent,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-27,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,693,0,Opponent,1610612760,Oklahoma City Thunder,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,696,0,Opponent,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-13,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,698,0,Opponent,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300058,193,0,Opponent,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,200,0,Opponent,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,53,267,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,204,0,Opponent,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,217,0,Opponent,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,56,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,230,0,Opponent,1610612760,Oklahoma City Thunder,2,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,234,0,Opponent,1610612760,Oklahoma City Thunder,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,514,0,Opponent,1610612760,Oklahoma City Thunder,4,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,546,0,Opponent,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,569,0,Opponent,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,573,0,Opponent,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,575,0,Opponent,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,581,0,Opponent,1610612760,Oklahoma City Thunder,4,7,6,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,76,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,585,0,Opponent,1610612760,Oklahoma City Thunder,4,6,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,588,0,Opponent,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,591,0,Opponent,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,594,0,Opponent,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,617,0,Opponent,1610612760,Oklahoma City Thunder,4,3,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,88,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,623,0,Opponent,1610612760,Oklahoma City Thunder,4,2,56,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,634,0,Opponent,1610612760,Oklahoma City Thunder,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,643,0,Opponent,1610612760,Oklahoma City Thunder,4,1,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,267,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,646,0,Opponent,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,652,0,Opponent,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,654,0,Opponent,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300070,100,0,Opponent,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,104,0,Opponent,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,109,0,Opponent,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,134,0,Opponent,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,138,0,Opponent,1610612760,Oklahoma City Thunder,1,1,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,164,0,Opponent,1610612760,Oklahoma City Thunder,1,0,19,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-37,185,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,177,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,224,0,Opponent,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,230,0,Opponent,1610612760,Oklahoma City Thunder,2,9,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,235,0,Opponent,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,239,0,Opponent,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,249,0,Opponent,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,253,0,Opponent,1610612760,Oklahoma City Thunder,2,7,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,446,0,Opponent,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,20,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,452,0,Opponent,1610612760,Oklahoma City Thunder,3,3,49,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,456,0,Opponent,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,465,0,Opponent,1610612760,Oklahoma City Thunder,3,3,3,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,470,0,Opponent,1610612760,Oklahoma City Thunder,3,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,474,0,Opponent,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,489,0,Opponent,1610612760,Oklahoma City Thunder,3,1,26,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,493,0,Opponent,1610612760,Oklahoma City Thunder,3,0,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,496,0,Opponent,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,504,0,Opponent,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300081,189,0,Opponent,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,194,0,Opponent,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,196,0,Opponent,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,200,0,Opponent,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,210,0,Opponent,1610612760,Oklahoma City Thunder,2,9,10,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,216,0,Opponent,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,267,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,219,0,Opponent,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,224,0,Opponent,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,228,0,Opponent,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,238,0,Opponent,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,268,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,242,0,Opponent,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,251,0,Opponent,1610612760,Oklahoma City Thunder,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,254,0,Opponent,1610612760,Oklahoma City Thunder,2,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,271,0,Opponent,1610612760,Oklahoma City Thunder,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,284,0,Opponent,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,492,0,Opponent,1610612760,Oklahoma City Thunder,3,0,52,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,506,0,Opponent,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,575,0,Opponent,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,579,0,Opponent,1610612760,Oklahoma City Thunder,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,583,0,Opponent,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,608,0,Opponent,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,614,0,Opponent,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,617,0,Opponent,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,621,0,Opponent,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,702,0,Opponent,1610612760,Oklahoma City Thunder,4,0,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,48,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,728,0,Opponent,1610612760,Oklahoma City Thunder,4,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300095,113,0,Opponent,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,116,0,Opponent,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,120,0,Opponent,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,126,0,Opponent,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,128,0,Opponent,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,133,0,Opponent,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,149,0,Opponent,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,154,0,Opponent,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20231029,OKC,DEN
