GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300355,559,0,Opponent,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,562,0,Opponent,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,568,0,Opponent,1610612763,Memphis Grizzlies,4,10,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,580,0,Opponent,1610612763,Memphis Grizzlies,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,582,0,Opponent,1610612763,Memphis Grizzlies,4,8,27,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,589,0,Opponent,1610612763,Memphis Grizzlies,4,8,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,596,0,Opponent,1610612763,Memphis Grizzlies,4,8,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,600,0,Opponent,1610612763,Memphis Grizzlies,4,7,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,636,0,Opponent,1610612763,Memphis Grizzlies,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,640,0,Opponent,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,648,0,Opponent,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,651,0,Opponent,1610612763,Memphis Grizzlies,4,4,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,660,0,Opponent,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,666,0,Opponent,1610612763,Memphis Grizzlies,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-18,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,669,0,Opponent,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,675,0,Opponent,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,678,0,Opponent,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,682,0,Opponent,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,177,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,687,0,Opponent,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,691,0,Opponent,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20231218,OKC,MEM
