GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300755,96,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,129,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,157,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,1,20240210,NYK,IND
Shot Chart Detail,22300755,171,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,199,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,219,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20240210,NYK,IND
Shot Chart Detail,22300755,277,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240210,NYK,IND
Shot Chart Detail,22300755,429,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,439,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,80,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,460,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20240210,NYK,IND
