GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300015,192,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,226,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,510,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,534,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20231110,PHX,LAL
Shot Chart Detail,22300035,148,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,0,20231117,UTA,PHX
Shot Chart Detail,22300044,73,1629006,Josh Okogie,1610612756,Phoenix Suns,1,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231124,MEM,PHX
Shot Chart Detail,22300044,113,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20231124,MEM,PHX
Shot Chart Detail,22300044,144,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,272,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,295,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,426,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,517,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,519,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,MEM,PHX
Shot Chart Detail,22300044,560,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20231124,MEM,PHX
Shot Chart Detail,22300062,294,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20231024,GSW,PHX
Shot Chart Detail,22300062,332,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20231024,GSW,PHX
Shot Chart Detail,22300062,341,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231024,GSW,PHX
Shot Chart Detail,22300062,352,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20231024,GSW,PHX
Shot Chart Detail,22300062,484,1629006,Josh Okogie,1610612756,Phoenix Suns,3,4,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20231024,GSW,PHX
Shot Chart Detail,22300062,552,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20231024,GSW,PHX
Shot Chart Detail,22300062,556,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,GSW,PHX
Shot Chart Detail,22300062,559,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20231024,GSW,PHX
Shot Chart Detail,22300062,715,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20231024,GSW,PHX
Shot Chart Detail,22300076,36,1629006,Josh Okogie,1610612756,Phoenix Suns,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,54,1,1,20231026,LAL,PHX
Shot Chart Detail,22300076,303,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,233,1,1,20231026,LAL,PHX
Shot Chart Detail,22300076,318,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20231026,LAL,PHX
Shot Chart Detail,22300076,393,1629006,Josh Okogie,1610612756,Phoenix Suns,3,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231026,LAL,PHX
Shot Chart Detail,22300076,401,1629006,Josh Okogie,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20231026,LAL,PHX
Shot Chart Detail,22300094,300,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231028,PHX,UTA
Shot Chart Detail,22300094,361,1629006,Josh Okogie,1610612756,Phoenix Suns,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,385,1629006,Josh Okogie,1610612756,Phoenix Suns,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,443,1629006,Josh Okogie,1610612756,Phoenix Suns,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20231028,PHX,UTA
Shot Chart Detail,22300113,26,1629006,Josh Okogie,1610612756,Phoenix Suns,1,10,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20231031,PHX,SAS
Shot Chart Detail,22300113,47,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,58,1,0,20231031,PHX,SAS
Shot Chart Detail,22300113,51,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20231031,PHX,SAS
Shot Chart Detail,22300113,70,1629006,Josh Okogie,1610612756,Phoenix Suns,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20231031,PHX,SAS
Shot Chart Detail,22300113,95,1629006,Josh Okogie,1610612756,Phoenix Suns,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20231031,PHX,SAS
Shot Chart Detail,22300113,332,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20231031,PHX,SAS
Shot Chart Detail,22300113,380,1629006,Josh Okogie,1610612756,Phoenix Suns,3,9,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20231031,PHX,SAS
Shot Chart Detail,22300113,412,1629006,Josh Okogie,1610612756,Phoenix Suns,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20231031,PHX,SAS
Shot Chart Detail,22300113,415,1629006,Josh Okogie,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20231031,PHX,SAS
Shot Chart Detail,22300113,631,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20231031,PHX,SAS
Shot Chart Detail,22300131,34,1629006,Josh Okogie,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20231102,PHX,SAS
Shot Chart Detail,22300131,91,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20231102,PHX,SAS
Shot Chart Detail,22300132,235,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20231104,PHI,PHX
Shot Chart Detail,22300132,317,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231104,PHI,PHX
Shot Chart Detail,22300132,490,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,0,20231104,PHI,PHX
Shot Chart Detail,22300132,497,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231104,PHI,PHX
Shot Chart Detail,22300132,530,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20231104,PHI,PHX
Shot Chart Detail,22300132,601,1629006,Josh Okogie,1610612756,Phoenix Suns,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20231104,PHI,PHX
Shot Chart Detail,22300132,606,1629006,Josh Okogie,1610612756,Phoenix Suns,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231104,PHI,PHX
Shot Chart Detail,22300140,140,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20231105,DET,PHX
