GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22301037,172,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20240325,CHI,WAS
Shot Chart Detail,22301037,197,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,0,20240325,CHI,WAS
Shot Chart Detail,22301037,220,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20240325,CHI,WAS
Shot Chart Detail,22301037,488,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20240325,CHI,WAS
Shot Chart Detail,22301037,503,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20240325,CHI,WAS
Shot Chart Detail,22301050,189,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240327,WAS,BKN
Shot Chart Detail,22301050,206,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20240327,WAS,BKN
Shot Chart Detail,22301081,247,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,226,1,1,20240331,WAS,MIA
Shot Chart Detail,22301081,527,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,129,1,0,20240331,WAS,MIA
Shot Chart Detail,22301081,563,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,240,1,0,20240331,WAS,MIA
Shot Chart Detail,22301095,89,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20240402,WAS,MIL
Shot Chart Detail,22301095,101,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20240402,WAS,MIL
Shot Chart Detail,22301095,105,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240402,WAS,MIL
Shot Chart Detail,22301095,252,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,0,20240402,WAS,MIL
Shot Chart Detail,22301095,256,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20240402,WAS,MIL
Shot Chart Detail,22301095,270,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20240402,WAS,MIL
Shot Chart Detail,22301095,283,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,148,1,0,20240402,WAS,MIL
Shot Chart Detail,22301095,391,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,1,20240402,WAS,MIL
Shot Chart Detail,22301095,583,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,0,20240402,WAS,MIL
Shot Chart Detail,22301095,598,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20240402,WAS,MIL
Shot Chart Detail,22301095,641,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20240402,WAS,MIL
Shot Chart Detail,22301103,32,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,274,1,1,20240403,WAS,LAL
Shot Chart Detail,22301103,192,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240403,WAS,LAL
