GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300295,636,1631262,Jules Bernard,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20231211,PHI,WAS
Shot Chart Detail,22300295,640,1631262,Jules Bernard,1610612764,Washington Wizards,4,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231211,PHI,WAS
Shot Chart Detail,22300295,653,1631262,Jules Bernard,1610612764,Washington Wizards,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,0,20231211,PHI,WAS
Shot Chart Detail,22300295,676,1631262,Jules Bernard,1610612764,Washington Wizards,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20231211,PHI,WAS
Shot Chart Detail,22300543,672,1631262,Jules Bernard,1610612764,Washington Wizards,4,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20240113,ATL,WAS
Shot Chart Detail,22300543,687,1631262,Jules Bernard,1610612764,Washington Wizards,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,0,20240113,ATL,WAS
Shot Chart Detail,22300543,707,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20240113,ATL,WAS
Shot Chart Detail,22300628,639,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20240125,WAS,UTA
Shot Chart Detail,22300676,627,1631262,Jules Bernard,1610612764,Washington Wizards,4,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240131,WAS,LAC
Shot Chart Detail,22300705,603,1631262,Jules Bernard,1610612764,Washington Wizards,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20240204,WAS,PHX
Shot Chart Detail,22300705,637,1631262,Jules Bernard,1610612764,Washington Wizards,4,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,105,1,0,20240204,WAS,PHX
Shot Chart Detail,22300865,612,1631262,Jules Bernard,1610612764,Washington Wizards,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,1,20240301,LAC,WAS
Shot Chart Detail,22300957,642,1631262,Jules Bernard,1610612764,Washington Wizards,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20240314,HOU,WAS
Shot Chart Detail,22300957,656,1631262,Jules Bernard,1610612764,Washington Wizards,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20240314,HOU,WAS
Shot Chart Detail,22300957,667,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20240314,HOU,WAS
Shot Chart Detail,22300957,669,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20240314,HOU,WAS
Shot Chart Detail,22300971,688,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20240316,CHI,WAS
Shot Chart Detail,22300980,190,1631262,Jules Bernard,1610612764,Washington Wizards,2,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,220,1631262,Jules Bernard,1610612764,Washington Wizards,2,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,226,1631262,Jules Bernard,1610612764,Washington Wizards,2,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,234,1631262,Jules Bernard,1610612764,Washington Wizards,2,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,290,1631262,Jules Bernard,1610612764,Washington Wizards,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,297,1631262,Jules Bernard,1610612764,Washington Wizards,2,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,471,1631262,Jules Bernard,1610612764,Washington Wizards,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,551,1631262,Jules Bernard,1610612764,Washington Wizards,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,45,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,611,1631262,Jules Bernard,1610612764,Washington Wizards,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,277,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,632,1631262,Jules Bernard,1610612764,Washington Wizards,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,643,1631262,Jules Bernard,1610612764,Washington Wizards,4,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,664,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20240317,WAS,BOS
Shot Chart Detail,22300992,106,1631262,Jules Bernard,1610612764,Washington Wizards,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,248,1,0,20240319,WAS,HOU
Shot Chart Detail,22300992,209,1631262,Jules Bernard,1610612764,Washington Wizards,2,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20240319,WAS,HOU
Shot Chart Detail,22300992,531,1631262,Jules Bernard,1610612764,Washington Wizards,4,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20240319,WAS,HOU
Shot Chart Detail,22300992,536,1631262,Jules Bernard,1610612764,Washington Wizards,4,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20240319,WAS,HOU
Shot Chart Detail,22300992,545,1631262,Jules Bernard,1610612764,Washington Wizards,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20240319,WAS,HOU
Shot Chart Detail,22300992,547,1631262,Jules Bernard,1610612764,Washington Wizards,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-8,1,1,20240319,WAS,HOU
Shot Chart Detail,22300992,552,1631262,Jules Bernard,1610612764,Washington Wizards,4,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20240319,WAS,HOU
Shot Chart Detail,22300992,564,1631262,Jules Bernard,1610612764,Washington Wizards,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20240319,WAS,HOU
Shot Chart Detail,22300992,645,1631262,Jules Bernard,1610612764,Washington Wizards,4,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,200,1,1,20240319,WAS,HOU
Shot Chart Detail,22300992,665,1631262,Jules Bernard,1610612764,Washington Wizards,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20240319,WAS,HOU
Shot Chart Detail,22300992,675,1631262,Jules Bernard,1610612764,Washington Wizards,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20240319,WAS,HOU
Shot Chart Detail,22301037,134,1631262,Jules Bernard,1610612764,Washington Wizards,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20240325,CHI,WAS
Shot Chart Detail,22301037,150,1631262,Jules Bernard,1610612764,Washington Wizards,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20240325,CHI,WAS
Shot Chart Detail,22301037,167,1631262,Jules Bernard,1610612764,Washington Wizards,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20240325,CHI,WAS
Shot Chart Detail,22301037,511,1631262,Jules Bernard,1610612764,Washington Wizards,4,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20240325,CHI,WAS
Shot Chart Detail,22301037,530,1631262,Jules Bernard,1610612764,Washington Wizards,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20240325,CHI,WAS
Shot Chart Detail,22301065,206,1631262,Jules Bernard,1610612764,Washington Wizards,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,0,20240329,WAS,DET
Shot Chart Detail,22301065,218,1631262,Jules Bernard,1610612764,Washington Wizards,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,0,20240329,WAS,DET
Shot Chart Detail,22301081,656,1631262,Jules Bernard,1610612764,Washington Wizards,4,1,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20240331,WAS,MIA
Shot Chart Detail,22301081,659,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20240331,WAS,MIA
Shot Chart Detail,22301219,636,1631262,Jules Bernard,1610612764,Washington Wizards,4,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,0,20231208,BKN,WAS
