GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300016,245,0,Opponent,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,247,0,Opponent,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,249,0,Opponent,1610612760,Oklahoma City Thunder,2,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,253,0,Opponent,1610612760,Oklahoma City Thunder,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,259,0,Opponent,1610612760,Oklahoma City Thunder,2,4,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,333,0,Opponent,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,32,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,349,0,Opponent,1610612760,Oklahoma City Thunder,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,351,0,Opponent,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,354,0,Opponent,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,359,0,Opponent,1610612760,Oklahoma City Thunder,3,10,15,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,361,0,Opponent,1610612760,Oklahoma City Thunder,3,10,11,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,366,0,Opponent,1610612760,Oklahoma City Thunder,3,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,375,0,Opponent,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,170,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,377,0,Opponent,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,380,0,Opponent,1610612760,Oklahoma City Thunder,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,384,0,Opponent,1610612760,Oklahoma City Thunder,3,7,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,387,0,Opponent,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,518,0,Opponent,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,571,0,Opponent,1610612760,Oklahoma City Thunder,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,581,0,Opponent,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,583,0,Opponent,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,595,0,Opponent,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,599,0,Opponent,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,608,0,Opponent,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,621,0,Opponent,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,623,0,Opponent,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,627,0,Opponent,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,268,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,631,0,Opponent,1610612760,Oklahoma City Thunder,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,717,0,Opponent,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,79,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,721,0,Opponent,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300021,111,0,Opponent,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,120,0,Opponent,1610612760,Oklahoma City Thunder,1,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-58,149,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,126,0,Opponent,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,132,0,Opponent,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,53,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,154,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,0,20231114,OKC,SAS
