GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300140,667,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231105,DET,PHX
Shot Chart Detail,0022300140,670,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,2,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,684,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,0,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,690,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,0,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,1,20231105,DET,PHX
Shot Chart Detail,0022300387,37,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,46,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,8,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,52,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,7,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,67,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,100,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,4,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,102,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,168,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,108,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,428,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,3,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,460,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,2,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,131,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,2,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,280,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,282,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,6,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,284,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,6,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,138,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,286,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,295,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,298,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,300,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,5,21,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,60,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,312,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,4,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,316,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,4,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,606,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,4,9,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,323,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,3,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,327,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,3,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,419,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,7,56,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,421,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,7,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,430,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,7,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,438,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,442,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,463,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,5,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,466,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,4,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,472,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,4,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,489,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,3,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,503,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,2,54,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,558,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,563,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,567,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,10,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,572,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,10,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,93,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,586,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,594,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,610,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,613,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,7,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,622,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,6,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,628,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,6,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,633,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,5,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,31,187,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300405,174,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,11,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,177,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,182,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,10,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20231225,PHX,DAL
Shot Chart Detail,0022300405,184,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,188,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,192,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,9,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20231225,PHX,DAL
Shot Chart Detail,0022300405,194,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,8,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,91,1,0,20231225,PHX,DAL
Shot Chart Detail,0022300405,200,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,8,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231225,PHX,DAL
Shot Chart Detail,0022300405,204,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,8,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20231225,PHX,DAL
Shot Chart Detail,0022300418,72,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,87,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,5,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,98,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,4,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,102,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,4,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,106,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,3,43,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,128,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,2,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,132,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,1,45,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,241,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,243,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,247,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,7,14,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,250,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,6,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,266,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,5,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,108,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,271,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,274,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,4,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,283,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,3,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-66,145,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,285,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,293,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,296,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,141,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,307,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,2,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,313,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,321,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,323,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,325,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,443,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,447,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,4,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,452,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,3,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,458,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,461,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,465,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,2,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,480,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,1,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,49,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,484,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,0,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,646,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,1,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,654,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,0,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,661,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231227,HOU,PHX
