GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300094,645,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231028,PHX,UTA
Shot Chart Detail,22300387,37,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231222,SAC,PHX
Shot Chart Detail,22300387,108,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20231222,SAC,PHX
Shot Chart Detail,22300387,286,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231222,SAC,PHX
Shot Chart Detail,22300387,421,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,7,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,SAC,PHX
Shot Chart Detail,22300387,466,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,4,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231222,SAC,PHX
Shot Chart Detail,22300405,174,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,11,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,1,20231225,PHX,DAL
Shot Chart Detail,22300405,188,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231225,PHX,DAL
Shot Chart Detail,22300418,72,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20231227,HOU,PHX
Shot Chart Detail,22300418,285,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231227,HOU,PHX
Shot Chart Detail,22300418,321,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20231227,HOU,PHX
Shot Chart Detail,22300418,323,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,HOU,PHX
Shot Chart Detail,22300418,325,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231227,HOU,PHX
Shot Chart Detail,22300418,443,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231227,HOU,PHX
Shot Chart Detail,22300418,461,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20231227,HOU,PHX
