GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300025,293,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,313,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,315,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,322,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,333,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,52,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,338,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,10,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,340,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,346,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,133,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,359,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,377,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,383,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,55,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,385,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,392,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,403,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,407,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,411,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,417,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,427,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,447,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,451,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,453,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,457,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,460,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,513,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,74,263,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,515,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,257,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,521,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,45,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,66,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,528,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,532,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,553,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,35,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,564,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,13,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,567,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,578,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,589,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,8,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,591,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,595,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,642,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,649,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,651,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,663,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,678,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,687,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,690,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,697,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,89,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,699,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,704,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,715,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,725,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300051,112,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,118,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,130,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,134,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,136,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,143,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,55,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,146,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,150,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,504,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,77,262,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,508,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,520,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,255,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,524,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,530,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,534,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,541,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,549,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,558,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,564,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,566,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,570,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,585,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,113,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,588,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,593,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300108,131,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,134,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,146,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,164,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,168,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,170,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,172,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,178,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,196,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,181,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,183,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,186,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,201,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,203,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,206,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,1,20231030,NOP,GSW
