GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300003,21,1626145,Tyus Jones,1610612764,Washington Wizards,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,39,1626145,Tyus Jones,1610612764,Washington Wizards,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,47,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,211,1626145,Tyus Jones,1610612764,Washington Wizards,2,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,119,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,339,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20231103,MIA,WAS
Shot Chart Detail,22300009,30,1626145,Tyus Jones,1610612764,Washington Wizards,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,45,1626145,Tyus Jones,1610612764,Washington Wizards,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,48,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,259,1626145,Tyus Jones,1610612764,Washington Wizards,2,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,283,1626145,Tyus Jones,1610612764,Washington Wizards,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,294,1626145,Tyus Jones,1610612764,Washington Wizards,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,320,1626145,Tyus Jones,1610612764,Washington Wizards,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,582,1626145,Tyus Jones,1610612764,Washington Wizards,4,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,597,1626145,Tyus Jones,1610612764,Washington Wizards,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,609,1626145,Tyus Jones,1610612764,Washington Wizards,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,624,1626145,Tyus Jones,1610612764,Washington Wizards,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,247,1,0,20231110,WAS,CHA
