GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300042,431,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,440,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,449,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,486,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,496,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,505,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,508,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,528,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,8,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,544,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,613,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,617,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,20231121,LAL,UTA
Shot Chart Detail,22300094,623,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,199,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,644,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20231028,PHX,UTA
Shot Chart Detail,22300094,677,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231028,PHX,UTA
Shot Chart Detail,22300125,654,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,723,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20231101,UTA,MEM
Shot Chart Detail,22300130,465,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231102,UTA,ORL
Shot Chart Detail,22300130,492,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20231102,UTA,ORL
Shot Chart Detail,22300130,517,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231102,UTA,ORL
Shot Chart Detail,22300138,687,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20231104,MIN,UTA
Shot Chart Detail,22300152,622,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231106,CHI,UTA
Shot Chart Detail,22300237,220,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20231122,POR,UTA
Shot Chart Detail,22300237,462,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,0,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20231122,POR,UTA
Shot Chart Detail,22300237,529,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20231122,POR,UTA
Shot Chart Detail,22300243,10,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,161,1,0,20231125,UTA,NOP
Shot Chart Detail,22300243,92,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20231125,UTA,NOP
Shot Chart Detail,22300243,314,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20231125,UTA,NOP
Shot Chart Detail,22300243,334,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,1,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP
Shot Chart Detail,22300243,375,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20231125,UTA,NOP
Shot Chart Detail,22300243,410,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,0,20231125,UTA,NOP
Shot Chart Detail,22300256,21,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,UTA,NOP
Shot Chart Detail,22300256,57,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20231127,UTA,NOP
Shot Chart Detail,22300256,278,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20231127,UTA,NOP
Shot Chart Detail,22300256,398,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,8,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20231127,UTA,NOP
Shot Chart Detail,22300261,11,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20231129,MEM,UTA
Shot Chart Detail,22300261,59,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20231129,MEM,UTA
Shot Chart Detail,22300261,63,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,6,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20231129,MEM,UTA
Shot Chart Detail,22300261,176,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,10,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,MEM,UTA
Shot Chart Detail,22300261,353,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,7,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20231129,MEM,UTA
Shot Chart Detail,22300270,38,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,8,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231130,MIN,UTA
Shot Chart Detail,22300270,43,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20231130,MIN,UTA
Shot Chart Detail,22300270,552,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,MIN,UTA
Shot Chart Detail,22300270,556,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20231130,MIN,UTA
