GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300070,529,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,534,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,9,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,538,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,559,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,583,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,152,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300095,575,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,577,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,580,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,584,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,3,41,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,83,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,595,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,600,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,603,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,614,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,621,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,624,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,147,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300109,114,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,132,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,125,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,15,159,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,128,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,145,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,2,17,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,149,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,153,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,157,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,291,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-12,293,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,295,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,5,5,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,299,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,20,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,302,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,308,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,312,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,2,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,465,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,5,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,481,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,501,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,4,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,525,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,2,58,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,530,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,578,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,245,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,582,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,47,177,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,586,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,10,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,590,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,592,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,10,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,248,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,605,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,609,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,8,49,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,611,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,8,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,614,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,618,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,632,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,636,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,640,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,649,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,664,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,670,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,674,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,683,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,688,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20231030,OKC,DET
Shot Chart Detail,0022300121,123,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,132,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,140,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,2,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,149,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,1,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,313,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,320,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,330,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,3,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,334,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,339,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,555,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,576,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300215,508,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,511,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,517,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,239,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,522,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,529,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,534,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,548,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,557,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,588,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,559,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,563,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,568,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,570,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,572,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,574,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,583,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,586,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,221,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,595,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,599,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,602,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20231119,POR,OKC
Shot Chart Detail,0022300355,636,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,640,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,648,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,651,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,660,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,666,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-18,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,669,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,675,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,678,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,682,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,177,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,687,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,691,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300397,429,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20231223,OKC,LAL
Shot Chart Detail,0022300397,433,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20231223,OKC,LAL
Shot Chart Detail,0022300397,435,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-33,272,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300397,450,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-49,157,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300397,458,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,0,20231223,OKC,LAL
Shot Chart Detail,0022300397,460,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,3,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-9,1,0,20231223,OKC,LAL
Shot Chart Detail,0022300397,464,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,196,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300435,632,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,1,20231229,DEN,OKC
Shot Chart Detail,0022300435,636,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20231229,DEN,OKC
Shot Chart Detail,0022300435,649,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20231229,DEN,OKC
