GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300027,108,0,Opponent,1610612749,Milwaukee Bucks,1,4,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,117,0,Opponent,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,121,0,Opponent,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,98,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,125,0,Opponent,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,137,0,Opponent,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,148,0,Opponent,1610612749,Milwaukee Bucks,1,1,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,152,0,Opponent,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,166,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,155,0,Opponent,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,614,0,Opponent,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,70,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,621,0,Opponent,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,117,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,627,0,Opponent,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,631,0,Opponent,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,633,0,Opponent,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300049,232,0,Opponent,1610612749,Milwaukee Bucks,2,6,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,236,0,Opponent,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,244,0,Opponent,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,247,0,Opponent,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,351,0,Opponent,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,354,0,Opponent,1610612749,Milwaukee Bucks,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,361,0,Opponent,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,369,0,Opponent,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,373,0,Opponent,1610612749,Milwaukee Bucks,3,8,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,378,0,Opponent,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,380,0,Opponent,1610612749,Milwaukee Bucks,3,7,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,384,0,Opponent,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,387,0,Opponent,1610612749,Milwaukee Bucks,3,7,1,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,554,0,Opponent,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,559,0,Opponent,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,571,0,Opponent,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,577,0,Opponent,1610612749,Milwaukee Bucks,4,6,35,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,582,0,Opponent,1610612749,Milwaukee Bucks,4,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,186,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300056,484,0,Opponent,1610612749,Milwaukee Bucks,3,0,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,487,0,Opponent,1610612749,Milwaukee Bucks,3,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,511,0,Opponent,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,518,0,Opponent,1610612749,Milwaukee Bucks,4,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,522,0,Opponent,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,526,0,Opponent,1610612749,Milwaukee Bucks,4,9,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,529,0,Opponent,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300097,545,0,Opponent,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,111,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,550,0,Opponent,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,557,0,Opponent,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,565,0,Opponent,1610612749,Milwaukee Bucks,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,99,299,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,570,0,Opponent,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,680,0,Opponent,1610612749,Milwaukee Bucks,4,2,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,700,0,Opponent,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,702,0,Opponent,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20231029,MIL,ATL
