GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300010,583,0,Opponent,1610612738,Boston Celtics,4,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,597,0,Opponent,1610612738,Boston Celtics,4,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,605,0,Opponent,1610612738,Boston Celtics,4,2,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,611,0,Opponent,1610612738,Boston Celtics,4,1,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,614,0,Opponent,1610612738,Boston Celtics,4,1,21,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,621,0,Opponent,1610612738,Boston Celtics,4,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,628,0,Opponent,1610612738,Boston Celtics,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,273,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300031,72,0,Opponent,1610612738,Boston Celtics,1,5,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,77,0,Opponent,1610612738,Boston Celtics,1,5,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,265,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,79,0,Opponent,1610612738,Boston Celtics,1,4,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,83,0,Opponent,1610612738,Boston Celtics,1,4,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-19,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,85,0,Opponent,1610612738,Boston Celtics,1,4,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,89,0,Opponent,1610612738,Boston Celtics,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,106,0,Opponent,1610612738,Boston Celtics,1,3,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,109,0,Opponent,1610612738,Boston Celtics,1,3,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,115,0,Opponent,1610612738,Boston Celtics,1,2,55,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,119,0,Opponent,1610612738,Boston Celtics,1,2,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,130,0,Opponent,1610612738,Boston Celtics,1,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,137,0,Opponent,1610612738,Boston Celtics,1,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,144,0,Opponent,1610612738,Boston Celtics,1,0,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,148,0,Opponent,1610612738,Boston Celtics,1,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,154,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,163,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,161,0,Opponent,1610612738,Boston Celtics,2,11,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,168,0,Opponent,1610612738,Boston Celtics,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,269,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,172,0,Opponent,1610612738,Boston Celtics,2,10,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,175,0,Opponent,1610612738,Boston Celtics,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,179,0,Opponent,1610612738,Boston Celtics,2,9,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,184,0,Opponent,1610612738,Boston Celtics,2,9,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,195,0,Opponent,1610612738,Boston Celtics,2,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,199,0,Opponent,1610612738,Boston Celtics,2,8,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,204,0,Opponent,1610612738,Boston Celtics,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,233,0,Opponent,1610612738,Boston Celtics,2,6,19,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,248,0,Opponent,1610612738,Boston Celtics,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,252,0,Opponent,1610612738,Boston Celtics,2,5,18,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,49,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,422,0,Opponent,1610612738,Boston Celtics,3,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,433,0,Opponent,1610612738,Boston Celtics,3,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,437,0,Opponent,1610612738,Boston Celtics,3,0,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,466,0,Opponent,1610612738,Boston Celtics,4,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,470,0,Opponent,1610612738,Boston Celtics,4,10,46,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,472,0,Opponent,1610612738,Boston Celtics,4,10,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,477,0,Opponent,1610612738,Boston Celtics,4,10,1,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,480,0,Opponent,1610612738,Boston Celtics,4,9,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,484,0,Opponent,1610612738,Boston Celtics,4,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,491,0,Opponent,1610612738,Boston Celtics,4,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,495,0,Opponent,1610612738,Boston Celtics,4,8,23,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,503,0,Opponent,1610612738,Boston Celtics,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,507,0,Opponent,1610612738,Boston Celtics,4,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,511,0,Opponent,1610612738,Boston Celtics,4,6,38,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300043,65,0,Opponent,1610612738,Boston Celtics,1,5,58,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,78,0,Opponent,1610612738,Boston Celtics,1,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,235,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,91,0,Opponent,1610612738,Boston Celtics,1,4,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,109,0,Opponent,1610612738,Boston Celtics,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,138,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,113,0,Opponent,1610612738,Boston Celtics,1,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,115,0,Opponent,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,118,0,Opponent,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,227,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,182,0,Opponent,1610612738,Boston Celtics,2,10,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,186,0,Opponent,1610612738,Boston Celtics,2,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,188,0,Opponent,1610612738,Boston Celtics,2,9,52,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,202,0,Opponent,1610612738,Boston Celtics,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,46,268,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,207,0,Opponent,1610612738,Boston Celtics,2,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,219,0,Opponent,1610612738,Boston Celtics,2,8,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,223,0,Opponent,1610612738,Boston Celtics,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,230,0,Opponent,1610612738,Boston Celtics,2,7,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,234,0,Opponent,1610612738,Boston Celtics,2,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,236,0,Opponent,1610612738,Boston Celtics,2,6,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,239,0,Opponent,1610612738,Boston Celtics,2,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,242,0,Opponent,1610612738,Boston Celtics,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,244,0,Opponent,1610612738,Boston Celtics,2,6,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,427,0,Opponent,1610612738,Boston Celtics,3,4,33,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,434,0,Opponent,1610612738,Boston Celtics,3,3,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,446,0,Opponent,1610612738,Boston Celtics,3,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,463,0,Opponent,1610612738,Boston Celtics,3,2,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,466,0,Opponent,1610612738,Boston Celtics,3,1,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,507,0,Opponent,1610612738,Boston Celtics,4,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,510,0,Opponent,1610612738,Boston Celtics,4,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,521,0,Opponent,1610612738,Boston Celtics,4,10,14,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,524,0,Opponent,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,526,0,Opponent,1610612738,Boston Celtics,4,9,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,534,0,Opponent,1610612738,Boston Celtics,4,9,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,540,0,Opponent,1610612738,Boston Celtics,4,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,544,0,Opponent,1610612738,Boston Celtics,4,8,31,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,548,0,Opponent,1610612738,Boston Celtics,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,560,0,Opponent,1610612738,Boston Celtics,4,7,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,562,0,Opponent,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,566,0,Opponent,1610612738,Boston Celtics,4,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,597,0,Opponent,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,610,0,Opponent,1610612738,Boston Celtics,4,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,632,0,Opponent,1610612738,Boston Celtics,4,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,636,0,Opponent,1610612738,Boston Celtics,4,2,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20231124,ORL,BOS
