GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300001,131,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,188,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,250,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20231103,IND,CLE
Shot Chart Detail,22300055,149,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,498,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,523,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,534,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,571,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,586,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231128,CLE,ATL
Shot Chart Detail,22300067,39,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,67,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,83,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,294,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-22,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,304,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,373,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,96,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,413,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,443,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,577,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,588,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231025,BKN,CLE
Shot Chart Detail,22300081,10,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,39,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,56,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,61,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,228,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,242,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,305,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,614,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20231027,CLE,OKC
Shot Chart Detail,22300091,32,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,100,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,262,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,396,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,404,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,422,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,428,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,655,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20231028,CLE,IND
Shot Chart Detail,22300112,8,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,39,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,43,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,47,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,56,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,60,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,259,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,353,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,373,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,392,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,404,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,0,20231031,CLE,NYK
Shot Chart Detail,22300120,32,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20231101,NYK,CLE
