GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300352,298,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,3,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,ATL,DET
Shot Chart Detail,0022300352,304,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,3,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,464,1641754,Seth Lundy,1610612737,Atlanta Hawks,3,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,468,1641754,Seth Lundy,1610612737,Atlanta Hawks,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-21,335,1,0,20231218,ATL,DET
Shot Chart Detail,0022300352,480,1641754,Seth Lundy,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20231218,ATL,DET
Shot Chart Detail,0022300393,98,1641754,Seth Lundy,1610612737,Atlanta Hawks,1,3,51,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,102,1641754,Seth Lundy,1610612737,Atlanta Hawks,1,3,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,107,1641754,Seth Lundy,1610612737,Atlanta Hawks,1,2,59,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,111,1641754,Seth Lundy,1610612737,Atlanta Hawks,1,2,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,126,1641754,Seth Lundy,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,137,1641754,Seth Lundy,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,141,1641754,Seth Lundy,1610612737,Atlanta Hawks,1,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,164,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-17,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,168,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,172,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,10,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,177,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,179,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,188,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,197,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,199,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,8,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,201,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,212,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,214,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,435,1641754,Seth Lundy,1610612737,Atlanta Hawks,3,5,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,439,1641754,Seth Lundy,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,456,1641754,Seth Lundy,1610612737,Atlanta Hawks,3,3,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,460,1641754,Seth Lundy,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,470,1641754,Seth Lundy,1610612737,Atlanta Hawks,3,2,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,473,1641754,Seth Lundy,1610612737,Atlanta Hawks,3,1,48,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,477,1641754,Seth Lundy,1610612737,Atlanta Hawks,3,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,482,1641754,Seth Lundy,1610612737,Atlanta Hawks,3,0,45,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,493,1641754,Seth Lundy,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,519,1641754,Seth Lundy,1610612737,Atlanta Hawks,4,11,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,531,1641754,Seth Lundy,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,535,1641754,Seth Lundy,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,544,1641754,Seth Lundy,1610612737,Atlanta Hawks,4,8,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,548,1641754,Seth Lundy,1610612737,Atlanta Hawks,4,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,553,1641754,Seth Lundy,1610612737,Atlanta Hawks,4,8,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,558,1641754,Seth Lundy,1610612737,Atlanta Hawks,4,7,57,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300408,66,1641754,Seth Lundy,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20231226,CHI,ATL
