GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300038,251,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,266,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-4,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,271,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,275,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,281,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,285,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,301,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,312,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,325,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,330,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,341,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,347,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,353,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,399,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,405,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,496,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,505,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,521,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,529,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,533,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,552,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,113,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300046,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,18,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,47,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,77,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,25,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,30,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,38,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,40,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,44,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,47,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,50,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,54,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,63,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,152,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,67,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,71,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,75,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,79,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,21,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,82,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,86,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,95,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,227,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,229,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,236,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,244,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,250,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,5,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,253,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,256,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,24,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,68,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,263,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,273,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,309,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-39,149,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,311,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,317,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,322,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,326,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,330,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,337,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,348,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,362,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,370,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,374,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,377,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,385,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,392,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,394,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,398,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,402,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,80,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,406,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,539,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,543,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,547,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,549,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,553,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,559,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,561,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,572,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,578,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,590,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,24,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,594,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,605,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,611,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,615,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,163,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300054,7,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,15,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,81,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,19,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,112,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,23,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,31,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,34,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,38,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,46,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,55,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,51,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,55,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,55,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,59,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,73,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,77,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,53,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,80,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,88,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231128,BKN,TOR
