GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300745,129,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20240209,MIL,CHA
Shot Chart Detail,22300745,139,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20240209,MIL,CHA
Shot Chart Detail,22300745,167,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,0,20240209,MIL,CHA
Shot Chart Detail,22300745,190,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,60,1,0,20240209,MIL,CHA
Shot Chart Detail,22300745,484,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,1,20240209,MIL,CHA
Shot Chart Detail,22300767,160,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,87,1,0,20240212,MIL,DEN
Shot Chart Detail,22300767,298,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,0,20240212,MIL,DEN
Shot Chart Detail,22300767,460,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240212,MIL,DEN
Shot Chart Detail,22300767,499,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20240212,MIL,DEN
Shot Chart Detail,22300767,540,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240212,MIL,DEN
Shot Chart Detail,22300773,166,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20240213,MIL,MIA
Shot Chart Detail,22300773,450,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20240213,MIL,MIA
Shot Chart Detail,22300773,550,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,0,20240213,MIL,MIA
Shot Chart Detail,22300790,128,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20240215,MEM,MIL
Shot Chart Detail,22300790,132,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20240215,MEM,MIL
Shot Chart Detail,22300790,301,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20240215,MEM,MIL
Shot Chart Detail,22300790,449,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20240215,MEM,MIL
Shot Chart Detail,22300808,120,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,MIN,MIL
Shot Chart Detail,22300808,152,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,70,1,0,20240223,MIN,MIL
Shot Chart Detail,22300808,533,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240223,MIN,MIL
Shot Chart Detail,22300008,148,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20231110,DET,PHI
Shot Chart Detail,22300019,212,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,235,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,458,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20231114,PHI,IND
Shot Chart Detail,22300029,399,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20231117,ATL,PHI
Shot Chart Detail,22300040,516,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,672,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,1,20231121,PHI,CLE
Shot Chart Detail,22300075,204,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,1,20231026,MIL,PHI
Shot Chart Detail,22300092,112,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,TOR,PHI
Shot Chart Detail,22300092,437,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,133,1,0,20231028,TOR,PHI
Shot Chart Detail,22300098,115,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231029,PHI,POR
Shot Chart Detail,22300098,504,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20231029,PHI,POR
Shot Chart Detail,22300098,659,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231029,PHI,POR
Shot Chart Detail,22300128,70,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,188,1,0,20231102,PHI,TOR
Shot Chart Detail,22300128,77,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20231102,PHI,TOR
Shot Chart Detail,22300128,117,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20231102,PHI,TOR
Shot Chart Detail,22300128,418,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20231102,PHI,TOR
Shot Chart Detail,22300128,455,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231102,PHI,TOR
Shot Chart Detail,22300128,600,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,1,1,0,20231102,PHI,TOR
Shot Chart Detail,22300132,122,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,224,1,0,20231104,PHI,PHX
Shot Chart Detail,22300148,161,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,254,1,0,20231106,PHI,WAS
Shot Chart Detail,22300148,457,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20231106,PHI,WAS
Shot Chart Detail,22300148,507,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231106,PHI,WAS
Shot Chart Detail,22300159,111,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231108,PHI,BOS
Shot Chart Detail,22300159,477,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20231108,PHI,BOS
Shot Chart Detail,22300180,448,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,0,20231112,PHI,IND
Shot Chart Detail,22300180,520,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,0,20231112,PHI,IND
Shot Chart Detail,22300180,525,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20231112,PHI,IND
Shot Chart Detail,22300180,598,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,0,20231112,PHI,IND
Shot Chart Detail,22300194,91,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231115,PHI,BOS
Shot Chart Detail,22300194,118,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20231115,PHI,BOS
Shot Chart Detail,22300194,143,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20231115,PHI,BOS
Shot Chart Detail,22300194,418,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,0,20231115,PHI,BOS
Shot Chart Detail,22300208,136,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,89,1,0,20231119,BKN,PHI
Shot Chart Detail,22300208,439,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20231119,BKN,PHI
Shot Chart Detail,22300208,590,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20231119,BKN,PHI
Shot Chart Detail,22300208,623,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20231119,BKN,PHI
Shot Chart Detail,22300232,520,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20231122,MIN,PHI
Shot Chart Detail,22300232,559,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231122,MIN,PHI
Shot Chart Detail,22300239,88,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20231125,OKC,PHI
Shot Chart Detail,22300239,106,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20231125,OKC,PHI
Shot Chart Detail,22300239,513,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,1,20231125,OKC,PHI
Shot Chart Detail,22300239,560,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231125,OKC,PHI
Shot Chart Detail,22300239,644,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,0,20231125,OKC,PHI
Shot Chart Detail,22300255,97,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20231127,PHI,LAL
Shot Chart Detail,22300255,132,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20231127,PHI,LAL
