GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300046,532,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,541,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,551,1628975,Jevon Carter,1610612741,Chicago Bulls,4,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,555,1628975,Jevon Carter,1610612741,Chicago Bulls,4,5,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,563,1628975,Jevon Carter,1610612741,Chicago Bulls,4,4,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,159,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,565,1628975,Jevon Carter,1610612741,Chicago Bulls,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300053,168,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,175,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,190,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,192,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,194,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,216,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,397,1628975,Jevon Carter,1610612741,Chicago Bulls,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,185,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,405,1628975,Jevon Carter,1610612741,Chicago Bulls,3,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,409,1628975,Jevon Carter,1610612741,Chicago Bulls,3,4,49,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,413,1628975,Jevon Carter,1610612741,Chicago Bulls,3,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,420,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,424,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,30,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,427,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,431,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,211,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,442,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,448,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,455,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,458,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,476,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,35,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,481,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,492,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,597,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,603,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,19,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,607,1628975,Jevon Carter,1610612741,Chicago Bulls,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,618,1628975,Jevon Carter,1610612741,Chicago Bulls,4,2,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,635,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,23,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,646,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,658,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300070,77,1628975,Jevon Carter,1610612741,Chicago Bulls,1,5,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,84,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,158,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,100,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,104,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,109,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,116,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,145,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,120,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,134,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,138,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,164,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,19,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-37,185,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,177,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,201,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,203,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,212,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,216,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,224,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,452,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,49,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,456,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,465,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,3,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,470,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,474,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,489,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,26,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,493,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,496,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,504,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,520,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,523,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,527,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,49,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,536,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231025,CHI,OKC
