GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300134,650,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,0,20231104,ORL,LAL
Shot Chart Detail,22300134,674,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20231104,ORL,LAL
Shot Chart Detail,22300163,525,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20231108,HOU,LAL
Shot Chart Detail,22300163,594,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,1,20231108,HOU,LAL
Shot Chart Detail,22300163,624,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,241,1,0,20231108,HOU,LAL
Shot Chart Detail,22300255,571,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20231127,PHI,LAL
Shot Chart Detail,22300255,579,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20231127,PHI,LAL
Shot Chart Detail,22300255,589,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231127,PHI,LAL
Shot Chart Detail,22300258,639,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231129,DET,LAL
Shot Chart Detail,22300258,686,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,1,20231129,DET,LAL
Shot Chart Detail,22300258,701,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,0,20231129,DET,LAL
Shot Chart Detail,22300271,695,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20231130,OKC,LAL
Shot Chart Detail,22300331,610,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231215,SAS,LAL
Shot Chart Detail,22300331,616,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20231215,SAS,LAL
Shot Chart Detail,22300331,620,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20231215,SAS,LAL
