GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300195,678,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20231115,TOR,MIL
Shot Chart Detail,0022300195,682,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-185,106,1,0,20231115,TOR,MIL
Shot Chart Detail,0022300195,695,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20231115,TOR,MIL
Shot Chart Detail,0022300334,636,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,643,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,649,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,664,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,670,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,675,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,678,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,682,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231216,MIL,DET
