GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300139,651,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,659,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20231104,DEN,CHI
Shot Chart Detail,0022300139,667,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,8,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,66,257,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300156,662,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300210,627,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,631,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,634,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,45,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,638,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,643,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,646,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300252,728,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,53,234,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,734,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300263,633,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,636,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,642,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,649,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20231129,DEN,HOU
