GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300097,686,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20231029,1,MIL,ATL
Shot Chart Detail,22300097,691,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,0,20231029,0,MIL,ATL
Shot Chart Detail,22300195,695,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20231115,0,TOR,MIL
Shot Chart Detail,22300745,572,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,157,1,0,20240209,0,MIL,CHA
Shot Chart Detail,22300745,593,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,159,1,0,20240209,0,MIL,CHA
Shot Chart Detail,22300767,593,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,69,1,0,20240212,0,MIL,DEN
Shot Chart Detail,22300773,581,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,0,20240213,0,MIL,MIA
Shot Chart Detail,22301107,136,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,0,20240403,0,MIL,MEM
Shot Chart Detail,22301107,157,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20240403,1,MIL,MEM
Shot Chart Detail,22301139,631,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,111,1,0,20240407,0,MIL,NYK
Shot Chart Detail,22301162,598,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,0,20240410,0,MIL,ORL
Shot Chart Detail,22301179,476,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20240412,0,OKC,MIL
Shot Chart Detail,22301179,489,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,0,20240412,0,OKC,MIL
Shot Chart Detail,22301179,572,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20240412,0,OKC,MIL
Shot Chart Detail,22301179,589,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20240412,0,OKC,MIL
Shot Chart Detail,22301179,614,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20240412,0,OKC,MIL
Shot Chart Detail,22301191,528,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,1,20240414,1,ORL,MIL
Shot Chart Detail,22301191,568,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,159,1,0,20240414,0,ORL,MIL
