GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300068,534,203925,Joe Harris,1610612765,Detroit Pistons,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20231025,MIA,DET
Shot Chart Detail,22300068,541,203925,Joe Harris,1610612765,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20231025,MIA,DET
Shot Chart Detail,22300077,141,203925,Joe Harris,1610612765,Detroit Pistons,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20231027,CHA,DET
Shot Chart Detail,22300077,266,203925,Joe Harris,1610612765,Detroit Pistons,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231027,CHA,DET
Shot Chart Detail,22300077,549,203925,Joe Harris,1610612765,Detroit Pistons,3,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231027,CHA,DET
Shot Chart Detail,22300088,123,203925,Joe Harris,1610612765,Detroit Pistons,1,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,25,1,1,20231028,DET,CHI
Shot Chart Detail,22300088,415,203925,Joe Harris,1610612765,Detroit Pistons,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,71,1,0,20231028,DET,CHI
Shot Chart Detail,22300109,519,203925,Joe Harris,1610612765,Detroit Pistons,3,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20231030,OKC,DET
Shot Chart Detail,22300115,164,203925,Joe Harris,1610612765,Detroit Pistons,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,1,20231101,DET,POR
Shot Chart Detail,22300115,203,203925,Joe Harris,1610612765,Detroit Pistons,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20231101,DET,POR
Shot Chart Detail,22300115,224,203925,Joe Harris,1610612765,Detroit Pistons,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,275,1,1,20231101,DET,POR
Shot Chart Detail,22300115,231,203925,Joe Harris,1610612765,Detroit Pistons,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,233,1,0,20231101,DET,POR
Shot Chart Detail,22300115,235,203925,Joe Harris,1610612765,Detroit Pistons,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20231101,DET,POR
