GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300015,216,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,249,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,67,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,589,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,158,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,617,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,178,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,633,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,655,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,0,20231110,PHX,LAL
Shot Chart Detail,22300026,126,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,153,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,163,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,558,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,582,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,612,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,629,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,646,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,146,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,660,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,161,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,663,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20231114,LAL,MEM
Shot Chart Detail,22300036,79,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,133,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,443,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,531,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,534,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20231117,POR,LAL
Shot Chart Detail,22300042,110,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,112,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,114,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,144,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,257,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20231121,LAL,UTA
