GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300027,567,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20231117,CHA,MIL
Shot Chart Detail,22300049,8,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,62,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,69,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,89,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,103,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,162,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,264,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,276,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,314,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,353,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,363,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,371,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,435,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,467,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,484,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,278,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,623,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,630,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,654,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231124,MIL,WAS
Shot Chart Detail,22300056,25,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,28,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-12,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,76,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,277,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,106,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,119,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,131,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,286,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-12,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,321,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,340,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,452,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,477,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,492,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,186,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,488,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,586,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,607,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,610,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,623,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,651,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20231128,MIA,MIL
Shot Chart Detail,22300075,8,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,40,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,50,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,225,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,247,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-15,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,255,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,261,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,275,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,74,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,284,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,304,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,389,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,418,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,422,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,231,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,569,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,611,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,629,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,272,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,641,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,211,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,665,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,684,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,239,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,688,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20231026,MIL,PHI
Shot Chart Detail,22300097,39,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,135,282,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,82,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,86,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,84,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,280,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,300,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,66,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,327,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,361,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,420,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,274,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,465,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,477,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,284,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,578,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,596,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,114,1,1,20231029,MIL,ATL
Shot Chart Detail,22300107,58,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,76,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20231030,MIL,MIA
Shot Chart Detail,22300107,103,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20231030,MIL,MIA
Shot Chart Detail,22300107,288,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20231030,MIL,MIA
Shot Chart Detail,22300107,291,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,334,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,343,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20231030,MIL,MIA
Shot Chart Detail,22300107,358,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,233,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,413,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20231030,MIL,MIA
