GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300026,633,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20231114,LAL,MEM
Shot Chart Detail,22300163,614,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,0,20231108,HOU,LAL
Shot Chart Detail,22300163,628,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20231108,HOU,LAL
Shot Chart Detail,22300255,575,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20231127,PHI,LAL
Shot Chart Detail,22300291,696,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,35,1,0,20231202,LAL,HOU
Shot Chart Detail,22300618,634,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20240123,LAC,LAL
Shot Chart Detail,22300669,685,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240130,ATL,LAL
Shot Chart Detail,22300684,678,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20240201,BOS,LAL
Shot Chart Detail,22300990,634,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,0,20240318,LAL,ATL
Shot Chart Detail,22301063,624,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20240329,IND,LAL
Shot Chart Detail,22301078,648,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20240331,BKN,LAL
Shot Chart Detail,22301230,590,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20231207,LAL,NOP
Shot Chart Detail,22301230,601,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231207,LAL,NOP
Shot Chart Detail,22301230,615,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20231207,LAL,NOP
Shot Chart Detail,22301230,629,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,1,20231207,LAL,NOP
