GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300044,176,0,Opponent,1610612763,Memphis Grizzlies,2,10,58,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,184,0,Opponent,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,190,0,Opponent,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,197,0,Opponent,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,423,0,Opponent,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,114,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,426,0,Opponent,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,437,0,Opponent,1610612763,Memphis Grizzlies,3,0,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,440,0,Opponent,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,449,0,Opponent,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-2,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,453,0,Opponent,1610612763,Memphis Grizzlies,4,11,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,457,0,Opponent,1610612763,Memphis Grizzlies,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,462,0,Opponent,1610612763,Memphis Grizzlies,4,9,57,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,472,0,Opponent,1610612763,Memphis Grizzlies,4,9,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,474,0,Opponent,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,478,0,Opponent,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,495,0,Opponent,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,505,0,Opponent,1610612763,Memphis Grizzlies,4,7,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,508,0,Opponent,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300125,343,0,Opponent,1610612763,Memphis Grizzlies,2,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,348,0,Opponent,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,694,0,Opponent,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,519,0,Opponent,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,524,0,Opponent,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,528,0,Opponent,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,532,0,Opponent,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,535,0,Opponent,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-119,320,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,552,0,Opponent,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,558,0,Opponent,1610612763,Memphis Grizzlies,4,10,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,568,0,Opponent,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,572,0,Opponent,1610612763,Memphis Grizzlies,4,9,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,578,0,Opponent,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,580,0,Opponent,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,587,0,Opponent,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,617,0,Opponent,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,622,0,Opponent,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,626,0,Opponent,1610612763,Memphis Grizzlies,4,6,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,643,0,Opponent,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,654,0,Opponent,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,658,0,Opponent,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,671,0,Opponent,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,682,0,Opponent,1610612763,Memphis Grizzlies,4,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,689,0,Opponent,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,702,0,Opponent,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,719,0,Opponent,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,723,0,Opponent,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,736,0,Opponent,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300213,194,0,Opponent,1610612763,Memphis Grizzlies,2,9,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,198,0,Opponent,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,228,0,Opponent,1610612763,Memphis Grizzlies,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,232,0,Opponent,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,235,0,Opponent,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,239,0,Opponent,1610612763,Memphis Grizzlies,2,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,252,0,Opponent,1610612763,Memphis Grizzlies,2,5,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,256,0,Opponent,1610612763,Memphis Grizzlies,2,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,304,0,Opponent,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,311,0,Opponent,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,319,0,Opponent,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,325,0,Opponent,1610612763,Memphis Grizzlies,2,0,41,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,329,0,Opponent,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,41,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,493,0,Opponent,1610612763,Memphis Grizzlies,3,0,8,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,497,0,Opponent,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,-157,684,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,521,0,Opponent,1610612763,Memphis Grizzlies,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,526,0,Opponent,1610612763,Memphis Grizzlies,4,10,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,529,0,Opponent,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,549,0,Opponent,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,553,0,Opponent,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,555,0,Opponent,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,560,0,Opponent,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,576,0,Opponent,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,595,0,Opponent,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,598,0,Opponent,1610612763,Memphis Grizzlies,4,5,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300231,638,0,Opponent,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,83,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,649,0,Opponent,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,657,0,Opponent,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,665,0,Opponent,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,672,0,Opponent,1610612763,Memphis Grizzlies,4,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,676,0,Opponent,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,678,0,Opponent,1610612763,Memphis Grizzlies,4,1,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,684,0,Opponent,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300249,104,0,Opponent,1610612763,Memphis Grizzlies,1,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,122,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,108,0,Opponent,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,29,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,112,0,Opponent,1610612763,Memphis Grizzlies,1,1,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,118,0,Opponent,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,125,0,Opponent,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,86,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,129,0,Opponent,1610612763,Memphis Grizzlies,1,0,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,45,194,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,132,0,Opponent,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,155,0,Opponent,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,159,0,Opponent,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,165,0,Opponent,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,172,0,Opponent,1610612763,Memphis Grizzlies,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,174,0,Opponent,1610612763,Memphis Grizzlies,2,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,188,0,Opponent,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,193,0,Opponent,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,652,0,Opponent,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,0,20231126,MEM,MIN
