GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300067,140,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,479,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231025,BKN,CLE
Shot Chart Detail,22300112,635,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,148,1,1,20231031,CLE,NYK
Shot Chart Detail,22300229,492,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,538,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,592,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,601,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,43,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,626,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20231122,CLE,MIA
Shot Chart Detail,22300375,611,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,94,1,1,20231221,CLE,NOP
Shot Chart Detail,22300396,249,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20231223,CHI,CLE
Shot Chart Detail,22300396,276,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20231223,CHI,CLE
Shot Chart Detail,22300396,300,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20231223,CHI,CLE
Shot Chart Detail,22300396,515,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231223,CHI,CLE
Shot Chart Detail,22300465,591,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,1,20240103,CLE,WAS
Shot Chart Detail,22300465,602,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20240103,CLE,WAS
Shot Chart Detail,22300465,613,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240103,CLE,WAS
Shot Chart Detail,22300482,635,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240105,CLE,WAS
Shot Chart Detail,22300572,563,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,84,1,0,20240117,CLE,MIL
Shot Chart Detail,22300572,566,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240117,CLE,MIL
Shot Chart Detail,22300572,586,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,0,20240117,CLE,MIL
Shot Chart Detail,22300607,581,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20240122,ORL,CLE
Shot Chart Detail,22300607,584,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240122,ORL,CLE
Shot Chart Detail,22300607,614,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20240122,ORL,CLE
Shot Chart Detail,22300624,111,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240124,MIL,CLE
Shot Chart Detail,22300624,138,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,0,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20240124,MIL,CLE
