GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300597,611,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20240120,1,CHI,MEM
Shot Chart Detail,22300597,637,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20240120,0,CHI,MEM
Shot Chart Detail,22300621,161,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20240124,1,MIA,MEM
Shot Chart Detail,22300621,445,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20240124,1,MIA,MEM
Shot Chart Detail,22300621,503,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,96,1,0,20240124,0,MIA,MEM
Shot Chart Detail,22300621,522,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20240124,1,MIA,MEM
Shot Chart Detail,22300621,528,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240124,1,MIA,MEM
Shot Chart Detail,22300621,553,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20240124,0,MIA,MEM
Shot Chart Detail,22300621,609,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240124,0,MIA,MEM
Shot Chart Detail,22300652,144,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20240128,0,IND,MEM
Shot Chart Detail,22300652,287,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20240128,1,IND,MEM
Shot Chart Detail,22300652,438,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20240128,0,IND,MEM
Shot Chart Detail,22300652,463,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20240128,0,IND,MEM
Shot Chart Detail,22300652,525,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20240128,0,IND,MEM
Shot Chart Detail,22300663,39,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20240129,0,MEM,SAC
Shot Chart Detail,22300663,47,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20240129,1,MEM,SAC
