GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300215,214,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20231119,0,POR,OKC
Shot Chart Detail,22300215,473,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231119,0,POR,OKC
Shot Chart Detail,22300215,459,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231119,0,POR,OKC
Shot Chart Detail,22300215,590,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,1,20231119,1,POR,OKC
Shot Chart Detail,22300215,594,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,2,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20231119,0,POR,OKC
Shot Chart Detail,22300215,597,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20231119,0,POR,OKC
Shot Chart Detail,22300514,517,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20240109,0,NYK,POR
Shot Chart Detail,22300514,532,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,121,1,0,20240109,0,NYK,POR
Shot Chart Detail,22300514,560,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240109,0,NYK,POR
Shot Chart Detail,22300514,609,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20240109,0,NYK,POR
