GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300014,7,0,Opponent,1610612746,LA Clippers,1,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,11,0,Opponent,1610612746,LA Clippers,1,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,15,0,Opponent,1610612746,LA Clippers,1,10,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,19,0,Opponent,1610612746,LA Clippers,1,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,25,0,Opponent,1610612746,LA Clippers,1,10,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,274,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,46,0,Opponent,1610612746,LA Clippers,1,8,43,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,48,0,Opponent,1610612746,LA Clippers,1,8,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,50,0,Opponent,1610612746,LA Clippers,1,8,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,52,0,Opponent,1610612746,LA Clippers,1,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,55,0,Opponent,1610612746,LA Clippers,1,7,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,65,0,Opponent,1610612746,LA Clippers,1,7,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,68,0,Opponent,1610612746,LA Clippers,1,6,58,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,72,0,Opponent,1610612746,LA Clippers,1,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,78,0,Opponent,1610612746,LA Clippers,1,5,47,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,69,141,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,80,0,Opponent,1610612746,LA Clippers,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,82,0,Opponent,1610612746,LA Clippers,1,5,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,94,0,Opponent,1610612746,LA Clippers,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,109,0,Opponent,1610612746,LA Clippers,1,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,116,0,Opponent,1610612746,LA Clippers,1,2,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,195,0,Opponent,1610612746,LA Clippers,2,9,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,199,0,Opponent,1610612746,LA Clippers,2,8,49,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,82,261,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,203,0,Opponent,1610612746,LA Clippers,2,8,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,269,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,205,0,Opponent,1610612746,LA Clippers,2,8,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,232,0,Opponent,1610612746,LA Clippers,2,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,234,0,Opponent,1610612746,LA Clippers,2,7,13,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,239,0,Opponent,1610612746,LA Clippers,2,6,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,253,0,Opponent,1610612746,LA Clippers,2,6,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,262,0,Opponent,1610612746,LA Clippers,2,5,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,265,0,Opponent,1610612746,LA Clippers,2,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,272,0,Opponent,1610612746,LA Clippers,2,4,37,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,282,0,Opponent,1610612746,LA Clippers,2,4,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,284,0,Opponent,1610612746,LA Clippers,2,4,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,292,0,Opponent,1610612746,LA Clippers,2,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,82,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,299,0,Opponent,1610612746,LA Clippers,2,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,438,0,Opponent,1610612746,LA Clippers,3,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,455,0,Opponent,1610612746,LA Clippers,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-47,281,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,459,0,Opponent,1610612746,LA Clippers,3,4,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,461,0,Opponent,1610612746,LA Clippers,3,3,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,468,0,Opponent,1610612746,LA Clippers,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,472,0,Opponent,1610612746,LA Clippers,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,483,0,Opponent,1610612746,LA Clippers,3,2,41,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,487,0,Opponent,1610612746,LA Clippers,3,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,492,0,Opponent,1610612746,LA Clippers,3,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,496,0,Opponent,1610612746,LA Clippers,3,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300024,7,0,Opponent,1610612746,LA Clippers,1,11,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,11,0,Opponent,1610612746,LA Clippers,1,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,17,0,Opponent,1610612746,LA Clippers,1,10,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,21,0,Opponent,1610612746,LA Clippers,1,10,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,23,0,Opponent,1610612746,LA Clippers,1,9,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,32,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,31,0,Opponent,1610612746,LA Clippers,1,9,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,33,0,Opponent,1610612746,LA Clippers,1,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,41,0,Opponent,1610612746,LA Clippers,1,8,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,58,0,Opponent,1610612746,LA Clippers,1,7,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,67,0,Opponent,1610612746,LA Clippers,1,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,71,0,Opponent,1610612746,LA Clippers,1,6,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,146,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,74,0,Opponent,1610612746,LA Clippers,1,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,80,0,Opponent,1610612746,LA Clippers,1,5,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,84,0,Opponent,1610612746,LA Clippers,1,5,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,87,0,Opponent,1610612746,LA Clippers,1,4,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,121,0,Opponent,1610612746,LA Clippers,1,1,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,124,0,Opponent,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,132,0,Opponent,1610612746,LA Clippers,1,0,17,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,155,0,Opponent,1610612746,LA Clippers,2,11,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,163,0,Opponent,1610612746,LA Clippers,2,10,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,171,0,Opponent,1610612746,LA Clippers,2,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,173,0,Opponent,1610612746,LA Clippers,2,9,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,175,0,Opponent,1610612746,LA Clippers,2,9,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,179,0,Opponent,1610612746,LA Clippers,2,9,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,196,0,Opponent,1610612746,LA Clippers,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,211,0,Opponent,1610612746,LA Clippers,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,215,0,Opponent,1610612746,LA Clippers,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,225,0,Opponent,1610612746,LA Clippers,2,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,234,0,Opponent,1610612746,LA Clippers,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,242,0,Opponent,1610612746,LA Clippers,2,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,246,0,Opponent,1610612746,LA Clippers,2,4,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20231114,DEN,LAC
