GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300093,266,0,Opponent,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,270,0,Opponent,1610612750,Minnesota Timberwolves,2,1,49,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,281,0,Opponent,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,287,0,Opponent,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,571,0,Opponent,1610612750,Minnesota Timberwolves,4,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,584,0,Opponent,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,587,0,Opponent,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,589,0,Opponent,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,593,0,Opponent,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,597,0,Opponent,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,601,0,Opponent,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300104,619,0,Opponent,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,27,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,623,0,Opponent,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300123,606,0,Opponent,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,614,0,Opponent,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,622,0,Opponent,1610612750,Minnesota Timberwolves,4,2,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,628,0,Opponent,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,632,0,Opponent,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,635,0,Opponent,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,641,0,Opponent,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,648,0,Opponent,1610612750,Minnesota Timberwolves,4,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,652,0,Opponent,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300138,651,0,Opponent,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,664,0,Opponent,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300138,680,0,Opponent,1610612750,Minnesota Timberwolves,4,1,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300138,687,0,Opponent,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300138,689,0,Opponent,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,693,0,Opponent,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300154,464,0,Opponent,1610612750,Minnesota Timberwolves,3,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,472,0,Opponent,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,485,0,Opponent,1610612750,Minnesota Timberwolves,3,2,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,34,245,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,487,0,Opponent,1610612750,Minnesota Timberwolves,3,2,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,489,0,Opponent,1610612750,Minnesota Timberwolves,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,493,0,Opponent,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,74,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,519,0,Opponent,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,64,145,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,535,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Floating Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,45,199,410,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300301,481,0,Opponent,1610612750,Minnesota Timberwolves,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,145,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,489,0,Opponent,1610612750,Minnesota Timberwolves,3,2,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,491,0,Opponent,1610612750,Minnesota Timberwolves,3,2,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,494,0,Opponent,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,498,0,Opponent,1610612750,Minnesota Timberwolves,3,1,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,515,0,Opponent,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,519,0,Opponent,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,537,0,Opponent,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,103,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,541,0,Opponent,1610612750,Minnesota Timberwolves,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,234,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,545,0,Opponent,1610612750,Minnesota Timberwolves,4,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,552,0,Opponent,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,556,0,Opponent,1610612750,Minnesota Timberwolves,4,9,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,704,0,Opponent,1610612750,Minnesota Timberwolves,4,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,716,0,Opponent,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,722,0,Opponent,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20231211,NOP,MIN
