GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300015,180,0,Opponent,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,182,0,Opponent,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,185,0,Opponent,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,192,0,Opponent,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,196,0,Opponent,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,199,0,Opponent,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,202,0,Opponent,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,244,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,208,0,Opponent,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,226,0,Opponent,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,248,0,Opponent,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,251,0,Opponent,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300026,194,0,Opponent,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,108,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,198,0,Opponent,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,202,0,Opponent,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,207,0,Opponent,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,210,0,Opponent,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,194,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,216,0,Opponent,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,228,0,Opponent,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,230,0,Opponent,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,238,0,Opponent,1610612747,Los Angeles Lakers,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,257,0,Opponent,1610612747,Los Angeles Lakers,2,6,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,271,0,Opponent,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,274,0,Opponent,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,511,0,Opponent,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,515,0,Opponent,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,520,0,Opponent,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,522,0,Opponent,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,526,0,Opponent,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,531,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,147,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,540,0,Opponent,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,544,0,Opponent,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,548,0,Opponent,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,553,0,Opponent,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,556,0,Opponent,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,560,0,Opponent,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,567,0,Opponent,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,11,285,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,571,0,Opponent,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,584,0,Opponent,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,588,0,Opponent,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,592,0,Opponent,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,596,0,Opponent,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,603,0,Opponent,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,614,0,Opponent,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,627,0,Opponent,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,631,0,Opponent,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,51,149,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,636,0,Opponent,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,17,279,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,641,0,Opponent,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20231114,LAL,MEM
