GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300413,639,0,Opponent,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20231226,POR,SAC
Shot Chart Detail,0022300413,645,0,Opponent,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,648,0,Opponent,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20231226,POR,SAC
Shot Chart Detail,0022300427,205,0,Opponent,1610612757,Portland Trail Blazers,2,9,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,208,0,Opponent,1610612757,Portland Trail Blazers,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,258,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,219,0,Opponent,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,251,0,Opponent,1610612757,Portland Trail Blazers,2,6,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,268,0,Opponent,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,272,0,Opponent,1610612757,Portland Trail Blazers,2,5,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,48,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,276,0,Opponent,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,520,0,Opponent,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,522,0,Opponent,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,533,0,Opponent,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,546,0,Opponent,1610612757,Portland Trail Blazers,3,0,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,548,0,Opponent,1610612757,Portland Trail Blazers,3,0,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,567,0,Opponent,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,573,0,Opponent,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20231228,POR,SAS
