GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300119,282,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,4,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20231101,MIA,BKN
Shot Chart Detail,22300303,651,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,SAC,BKN
Shot Chart Detail,22300322,248,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,0,20231214,DEN,BKN
Shot Chart Detail,22300322,579,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231214,DEN,BKN
Shot Chart Detail,22300322,630,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,111,1,1,20231214,DEN,BKN
Shot Chart Detail,22300339,147,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231216,GSW,BKN
Shot Chart Detail,22300357,196,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,1,20231218,UTA,BKN
Shot Chart Detail,22300368,632,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231220,BKN,NYK
Shot Chart Detail,22300368,672,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20231220,BKN,NYK
Shot Chart Detail,22300394,273,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20231223,BKN,DET
Shot Chart Detail,22300394,284,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,2,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,1,20231223,BKN,DET
Shot Chart Detail,22300417,138,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,204,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,290,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,293,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,344,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,346,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,22,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,377,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,424,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,501,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20231227,BKN,MIL
