GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300022,654,0,Opponent,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,665,0,Opponent,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-10,290,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,678,0,Opponent,1610612742,Dallas Mavericks,4,3,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,134,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,682,0,Opponent,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,686,0,Opponent,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,688,0,Opponent,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,692,0,Opponent,1610612742,Dallas Mavericks,4,2,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,705,0,Opponent,1610612742,Dallas Mavericks,4,1,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,709,0,Opponent,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,719,0,Opponent,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,723,0,Opponent,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,163,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300183,615,0,Opponent,1610612742,Dallas Mavericks,4,5,27,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,623,0,Opponent,1610612742,Dallas Mavericks,4,4,54,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,627,0,Opponent,1610612742,Dallas Mavericks,4,4,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,635,0,Opponent,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,650,0,Opponent,1610612742,Dallas Mavericks,4,3,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,663,0,Opponent,1610612742,Dallas Mavericks,4,2,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,667,0,Opponent,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,129,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,671,0,Opponent,1610612742,Dallas Mavericks,4,1,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,677,0,Opponent,1610612742,Dallas Mavericks,4,1,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,680,0,Opponent,1610612742,Dallas Mavericks,4,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,686,0,Opponent,1610612742,Dallas Mavericks,4,0,41,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,690,0,Opponent,1610612742,Dallas Mavericks,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300192,182,0,Opponent,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,0,20231115,WAS,DAL
Shot Chart Detail,0022300192,190,0,Opponent,1610612742,Dallas Mavericks,2,10,24,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20231115,WAS,DAL
Shot Chart Detail,0022300192,192,0,Opponent,1610612742,Dallas Mavericks,2,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,198,0,Opponent,1610612742,Dallas Mavericks,2,9,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,214,0,Opponent,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20231115,WAS,DAL
Shot Chart Detail,0022300192,222,0,Opponent,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,0,20231115,WAS,DAL
Shot Chart Detail,0022300192,226,0,Opponent,1610612742,Dallas Mavericks,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,235,0,Opponent,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,0,20231115,WAS,DAL
Shot Chart Detail,0022300192,238,0,Opponent,1610612742,Dallas Mavericks,2,6,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,664,0,Opponent,1610612742,Dallas Mavericks,4,1,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,666,0,Opponent,1610612742,Dallas Mavericks,4,1,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,672,0,Opponent,1610612742,Dallas Mavericks,4,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300212,642,0,Opponent,1610612742,Dallas Mavericks,4,3,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,646,0,Opponent,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,648,0,Opponent,1610612742,Dallas Mavericks,4,3,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,660,0,Opponent,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,662,0,Opponent,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,666,0,Opponent,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,671,0,Opponent,1610612742,Dallas Mavericks,4,1,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,674,0,Opponent,1610612742,Dallas Mavericks,4,0,45,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300244,233,0,Opponent,1610612742,Dallas Mavericks,2,8,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,241,0,Opponent,1610612742,Dallas Mavericks,2,7,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,69,218,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,244,0,Opponent,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,163,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,246,0,Opponent,1610612742,Dallas Mavericks,2,6,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,616,0,Opponent,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,262,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,618,0,Opponent,1610612742,Dallas Mavericks,4,4,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,626,0,Opponent,1610612742,Dallas Mavericks,4,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,629,0,Opponent,1610612742,Dallas Mavericks,4,3,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,121,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,633,0,Opponent,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,642,0,Opponent,1610612742,Dallas Mavericks,4,2,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,656,0,Opponent,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,658,0,Opponent,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,661,0,Opponent,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,668,0,Opponent,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,64,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300277,122,0,Opponent,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,133,0,Opponent,1610612742,Dallas Mavericks,1,1,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,140,0,Opponent,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,145,0,Opponent,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,149,0,Opponent,1610612742,Dallas Mavericks,1,0,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,24,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,587,0,Opponent,1610612742,Dallas Mavericks,4,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,591,0,Opponent,1610612742,Dallas Mavericks,4,6,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,601,0,Opponent,1610612742,Dallas Mavericks,4,6,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,604,0,Opponent,1610612742,Dallas Mavericks,4,5,32,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,613,0,Opponent,1610612742,Dallas Mavericks,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,633,0,Opponent,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,635,0,Opponent,1610612742,Dallas Mavericks,4,3,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,642,0,Opponent,1610612742,Dallas Mavericks,4,3,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,653,0,Opponent,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,667,0,Opponent,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,671,0,Opponent,1610612742,Dallas Mavericks,4,1,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,678,0,Opponent,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300287,92,0,Opponent,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,94,0,Opponent,1610612742,Dallas Mavericks,1,6,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,97,0,Opponent,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,101,0,Opponent,1610612742,Dallas Mavericks,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,106,0,Opponent,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,111,0,Opponent,1610612742,Dallas Mavericks,1,4,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,130,0,Opponent,1610612742,Dallas Mavericks,1,4,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,134,0,Opponent,1610612742,Dallas Mavericks,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,138,0,Opponent,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,257,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,145,0,Opponent,1610612742,Dallas Mavericks,1,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,192,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,149,0,Opponent,1610612742,Dallas Mavericks,1,2,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,155,0,Opponent,1610612742,Dallas Mavericks,1,1,51,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,161,0,Opponent,1610612742,Dallas Mavericks,1,1,33,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,165,0,Opponent,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,18,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,178,0,Opponent,1610612742,Dallas Mavericks,1,0,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,209,0,Opponent,1610612742,Dallas Mavericks,2,11,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,231,0,Opponent,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,235,0,Opponent,1610612742,Dallas Mavericks,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,573,0,Opponent,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,582,0,Opponent,1610612742,Dallas Mavericks,4,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,586,0,Opponent,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,610,0,Opponent,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,616,0,Opponent,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,620,0,Opponent,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300299,96,0,Opponent,1610612742,Dallas Mavericks,1,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,66,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,104,0,Opponent,1610612742,Dallas Mavericks,1,4,18,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,48,151,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,109,0,Opponent,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,115,0,Opponent,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,117,0,Opponent,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,127,0,Opponent,1610612742,Dallas Mavericks,1,2,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,140,0,Opponent,1610612742,Dallas Mavericks,1,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,143,0,Opponent,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,59,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,147,0,Opponent,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,151,0,Opponent,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,161,0,Opponent,1610612742,Dallas Mavericks,2,11,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,163,0,Opponent,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,167,0,Opponent,1610612742,Dallas Mavericks,2,10,30,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20231211,MEM,DAL
