GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300026,646,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-32,146,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,657,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,660,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,161,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,663,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300036,133,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,136,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,138,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,144,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,166,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,173,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,52,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,181,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,185,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,187,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,196,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,645,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20231117,POR,LAL
Shot Chart Detail,0022300042,181,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,184,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,190,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,107,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,197,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,201,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,205,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,209,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,222,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,227,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,27,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,478,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,481,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,488,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,498,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,502,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,506,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,74,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,510,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,512,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,516,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,527,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,530,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,551,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,558,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-5,282,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,562,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,570,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,578,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,586,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,591,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,604,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,611,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,615,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,618,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,622,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,627,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300061,124,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,131,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,134,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,146,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,150,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-94,214,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,162,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,170,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,173,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,179,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,649,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300076,140,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,156,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,42,293,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,159,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,161,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,169,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,189,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,193,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,199,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300100,187,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,192,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,198,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-6,467,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,517,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,526,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,34,163,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,536,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,545,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-7,152,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,548,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,560,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,562,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,566,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,570,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300111,125,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20231030,LAL,ORL
Shot Chart Detail,0022300111,129,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,252,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,133,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,1,20231030,LAL,ORL
