GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300241,602,0,Opponent,1610612737,Atlanta Hawks,4,4,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,612,0,Opponent,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-56,266,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,618,0,Opponent,1610612737,Atlanta Hawks,4,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,626,0,Opponent,1610612737,Atlanta Hawks,4,2,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,60,143,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,633,0,Opponent,1610612737,Atlanta Hawks,4,1,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,637,0,Opponent,1610612737,Atlanta Hawks,4,1,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,642,0,Opponent,1610612737,Atlanta Hawks,4,0,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,644,0,Opponent,1610612737,Atlanta Hawks,4,0,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,647,0,Opponent,1610612737,Atlanta Hawks,4,0,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-28,294,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300330,645,0,Opponent,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20231215,TOR,ATL
Shot Chart Detail,0022300330,649,0,Opponent,1610612737,Atlanta Hawks,4,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-152,294,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300336,68,0,Opponent,1610612737,Atlanta Hawks,1,6,45,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,72,0,Opponent,1610612737,Atlanta Hawks,1,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,75,0,Opponent,1610612737,Atlanta Hawks,1,5,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,79,0,Opponent,1610612737,Atlanta Hawks,1,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,91,0,Opponent,1610612737,Atlanta Hawks,1,4,10,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,100,0,Opponent,1610612737,Atlanta Hawks,1,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,103,0,Opponent,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,105,0,Opponent,1610612737,Atlanta Hawks,1,3,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,111,0,Opponent,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,113,0,Opponent,1610612737,Atlanta Hawks,1,2,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,207,0,Opponent,1610612737,Atlanta Hawks,2,8,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,210,0,Opponent,1610612737,Atlanta Hawks,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,220,0,Opponent,1610612737,Atlanta Hawks,2,7,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,0,20231216,CLE,ATL
